max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.92789,0.36138,-2.2539,5.5883
61.28,0.36369,0.90929,4.5544
5.3913,0.36138,0.44679,3.4755
22.983,0.36138,0.010678,4.4595
44.052,0.36138,2.7586,3.6677
12.821,0.36138,-0.80529,5.4349
0.2201,0.36138,-3.2629,5.0608
1.9088,0.36138,0.83151,3.3388
132.12,0.36371,0.28984,5.5183
152.88,0.36216,-2.231,8.712
101.96,0.36086,-1.4414,6.3811
51.59,0.36131,0.52873,4.8678
7.0733,0.36158,7.7182,5.4587
0.15985,0.36162,7.0606,4.6197
0.56426,0.36162,6.255,4.6066
1.1856,0.36138,7.4696,2.2676
3.5671,0.36138,2.7703,3.5896
25.992,0.36138,-4.5158,17.247
49.742,0.36238,0.3321,3.5746
78.443,0.36371,-1.6672,2.4658
143.96,0.36371,1.4883,1.9859
148.18,0.35631,-0.60748,3.1926
127.01,0.31032,3.9571,6.0524
37.18,0.35983,1.5522,30.207
2.6047,0.36318,-5.6333,2.9304
0.75983,0.36318,1.1341,3.6563
1.835,0.36318,6.1535,4.3524
0.46487,0.36179,-1.9319,6.9347
2.8526,0.36179,-1.5812,1.9227
24.278,0.36179,-4.8673,1.5022
32.032,0.36179,4.9556,10.024
75.736,0.36174,1.9813,3.0498
125.17,0.36101,0.38685,4.4308
161.0,0.3592,1.741,11.732
115.5,0.3617,-0.6194,16.691
47.86,0.36318,-0.37426,15.153
7.303,0.36037,2.1652,3.6124
0.004555,0.36052,1.4576,3.9051
0.5943,0.36052,2.552,4.144
1.6406,0.36318,4.1416,5.9034
4.2203,0.36318,0.7423,6.7379
21.532,0.36318,0.53119,6.4013
45.668,0.36318,-2.0709,5.1406
84.528,0.36318,-2.3702,5.1221
134.77,0.36352,-0.41464,3.898
155.78,0.35692,0.98953,10.221
107.57,0.33159,0.57911,8.947
39.116,0.35451,1.9492,5.9726
6.9953,0.35798,-0.83628,2.2646
0.41867,0.35986,-4.5189,2.5597
1.3977,0.35986,3.8505,4.6811
0.55021,0.36052,7.8151,1.9706
1.1646,0.36052,8.5158,4.04
22.556,0.36052,3.3547,1.9114
48.192,0.36052,-6.0724,4.4302
63.775,0.36053,-0.57169,4.3401
140.76,0.36331,-0.49114,6.9256
159.55,0.36222,1.563,5.4561
120.89,0.3362,1.4026,11.824
51.4,0.34975,1.4228,6.5578
5.4959,0.35969,2.6122,4.7447
0.003172,0.35974,0.55459,3.4635
0.61448,0.35975,-2.401,1.4203
1.2748,0.35986,-3.2364,1.7859
3.0787,0.35986,-3.7107,0.9312
26.077,0.35986,2.5532,5.769
52.022,0.35986,-0.87388,2.4861
60.914,0.35986,-2.5982,2.2722
143.34,0.36179,0.83237,4.3716
144.4,0.36064,-1.3135,3.4525
109.14,0.32898,0.60112,10.025
42.368,0.35784,2.4213,7.991
1.6082,0.35867,2.2857,4.0527
0.057688,0.35866,6.2031,2.5821
1.4013,0.35866,-5.7525,1.2139
1.6937,0.35975,0.98712,2.0583
0.57938,0.35975,-2.3872,2.3182
19.27,0.35975,2.9517,2.2032
33.69,0.35975,0.34962,5.4998
91.158,0.35975,-0.92468,1.727
123.51,0.3607,-0.69413,1.7809
137.21,0.357,-0.33996,5.6956
138.99,0.35109,-0.70038,15.403
37.128,0.35876,-1.7802,9.9451
7.2123,0.35934,2.0842,2.4934
0.058816,0.35934,-1.8484,1.2255
0.31073,0.35934,-0.82896,2.1196
2.9028,0.35866,-2.3894,3.0889
7.8233,0.35866,0.38632,2.2078
23.442,0.35866,0.32521,1.4415
55.052,0.35866,-2.5269,3.9623
74.857,0.35866,1.3988,4.8328
130.53,0.36185,-1.6206,13.829
152.36,0.36165,2.7585,9.2378
91.803,0.35848,-0.55187,9.341
50.387,0.35857,0.093266,3.7031
7.078,0.35889,-1.1173,5.0717
0.60357,0.35895,-1.2999,4.2028
1.1953,0.35895,3.5445,4.1855
1.7299,0.35934,3.3341,2.8193
5.4733,0.35934,-0.16517,2.2422
25.178,0.35934,2.7987,1.3745
53.184,0.35934,-5.5034,2.6196
71.956,0.35934,0.97233,5.51
138.54,0.36135,0.30288,4.8994
169.43,0.36018,0.45705,11.02
131.93,0.33735,0.92163,5.5336
49.05,0.35868,0.11677,6.0871
8.4012,0.35882,0.10625,3.4676
0.60157,0.35884,-0.30139,3.13
0.60984,0.35884,-2.1819,2.5826
1.917,0.35895,-3.1174,4.4653
4.4252,0.35895,2.4333,7.8131
22.948,0.35895,3.9222,2.9964
55.109,0.35895,-2.9549,4.7494
72.294,0.35895,2.5208,3.6486
144.29,0.36152,1.8514,5.2297
160.04,0.36105,2.1806,8.9216
120.34,0.34172,1.0451,8.4215
40.577,0.35174,-0.059725,4.4485
5.6825,0.35506,-2.5202,2.8009
0.19097,0.35558,-6.5779,2.5475
1.9017,0.35558,-0.85844,5.6824
3.5829,0.35884,-5.1689,1.5249
8.2383,0.35884,1.4818,1.9775
19.351,0.35884,1.4707,1.793
51.572,0.35884,5.9186,4.7054
83.141,0.35929,1.0193,4.4245
127.73,0.35974,1.3999,7.054
188.04,0.35703,4.2041,7.4391
103.97,0.30853,0.068641,5.5274
65.378,0.33432,-0.56122,4.7159
6.5447,0.35377,0.45326,4.5271
0.23879,0.35377,0.79562,2.3698
1.0091,0.35377,-1.3599,1.8689
4.6033,0.35558,0.77965,2.1116
6.0442,0.35558,-0.36966,3.7656
21.364,0.35558,-3.5308,0.63712
51.257,0.35558,3.6171,4.9855
96.015,0.35558,3.1178,9.3599
137.27,0.35794,3.0484,3.6569
161.25,0.3575,0.37756,5.0391
100.51,0.32715,-0.60785,2.227
66.554,0.33342,2.4873,5.7574
3.248,0.35581,-7.2732,2.7805
0.15053,0.3558,-5.8309,3.7842
3.0415,0.3558,3.5886,4.5324
1.0377,0.35377,-3.0468,2.695
1.9619,0.35377,3.1538,2.3198
22.286,0.35377,2.6927,2.0229
56.858,0.35377,-7.1593,0.84218
72.996,0.35377,2.3163,6.8424
118.29,0.35763,-2.4281,3.9388
144.81,0.35532,-1.1739,5.6387
128.77,0.35536,-0.25935,9.4689
43.452,0.35593,-1.6392,5.863
3.6955,0.3128,-1.9497,2.7813
0.15139,0.31287,4.3426,2.5222
0.89566,0.31287,-2.7129,1.3026
1.7314,0.3558,3.1017,2.4525
3.1838,0.3558,3.1023,3.644
22.1,0.3558,4.3912,2.9098
52.476,0.3558,0.089155,5.3101
67.766,0.35686,-0.58515,1.3838
149.96,0.35831,2.7454,0.99158
163.7,0.31935,1.6746,2.8378
123.09,0.28237,0.41416,5.6902
44.025,0.30146,0.009294,5.4231
4.3382,0.35243,1.6488,3.5899
0.022952,0.35282,-3.5089,3.0458
1.5066,0.35282,-1.0144,2.0684
3.2052,0.31287,-1.8748,1.542
4.8091,0.31287,-7.7991,0.86661
26.745,0.31287,4.5397,1.3375
39.884,0.31287,5.4377,3.0914
71.263,0.3398,-2.8616,4.3848
140.44,0.34932,1.5939,4.2171
163.68,0.3314,-1.2769,6.2543
102.51,0.28973,0.43766,7.6402
53.722,0.34127,-0.2922,11.592
6.3587,0.35186,-0.002724,4.9205
0.45304,0.35189,-1.5104,3.219
0.34706,0.35189,-3.2909,2.7579
2.4558,0.35282,6.9487,2.9928
6.5042,0.35282,8.9244,2.583
15.219,0.35282,3.2632,4.9412
41.94,0.35282,9.4112,2.0672
58.013,0.35354,2.4619,1.4375
120.14,0.35358,-1.6076,0.62891
146.51,0.34926,0.27158,4.3934
100.36,0.31803,2.1362,6.417
58.137,0.34514,0.9563,9.0073
4.4966,0.35126,0.34578,4.5158
0.056165,0.35126,7.5631,3.9242
0.85131,0.35126,0.50759,1.8726
1.343,0.35189,3.7222,3.301
1.3484,0.35189,5.6979,2.2856
19.929,0.35189,4.9618,1.9531
50.695,0.35189,-1.3153,1.4408
83.111,0.35189,0.83536,2.4228
130.25,0.35263,-1.0591,3.1233
146.48,0.35201,0.44509,11.126
66.114,0.34731,-2.0403,5.4844
49.871,0.34729,-3.7702,1.4648
9.9767,0.32851,3.7443,7.1882
0.60399,0.32873,-2.1134,2.2678
0.22604,0.32873,-5.2189,3.7807
0.14091,0.35126,-3.6043,2.3235
3.5426,0.35126,-3.8536,1.6491
20.03,0.35126,2.8603,1.9884
25.562,0.35179,5.0582,2.5071
73.128,0.35244,1.5589,6.188
117.21,0.35329,-0.98558,5.089
140.58,0.35189,-3.4814,4.9554
105.38,0.34575,-1.1168,2.9641
62.557,0.31577,1.9783,2.2979
4.1426,0.29289,-7.4322,1.0304
1.4693,0.29289,-8.2398,1.1462
0.61356,0.29289,-3.1704,2.8988
2.9891,0.32873,-0.53082,1.5704
1.4429,0.32873,-7.7051,1.5428
17.821,0.32873,1.6088,1.931
54.967,0.32873,-3.0183,1.0749
86.509,0.32873,-1.6176,0.98268
142.42,0.33338,-1.0371,3.7248
155.26,0.33287,1.3921,3.747
102.86,0.29968,0.50668,9.9982
51.807,0.28792,-3.5982,2.4336
9.4572,0.35015,0.79129,3.7979
0.046645,0.35031,-1.3663,7.1543
0.016169,0.35032,5.0031,1.7079
0.69619,0.29289,-4.9073,3.7834
3.25,0.29289,2.2934,2.3678
19.147,0.29289,-5.7427,2.0104
51.473,0.29289,-3.3448,2.0426
60.053,0.29289,-3.3941,2.4928
110.01,0.31949,-1.9386,4.7562
124.75,0.33399,-0.9594,15.222
121.18,0.33412,-0.46982,8.5894
45.142,0.34577,-0.59968,14.367
8.755,0.34079,-1.0352,7.1522
0.54982,0.34079,0.15716,6.8917
1.1375,0.34079,-4.2984,3.6582
0.93384,0.35032,-5.2338,5.2518
2.8847,0.35032,2.6919,2.7928
19.659,0.35032,3.5808,6.4262
42.882,0.35032,2.9287,2.1241
101.59,0.35178,1.4794,3.616
127.11,0.35274,1.1099,17.453
156.02,0.34099,-0.6109,3.528
123.25,0.29799,1.7537,8.1524
37.043,0.33718,-0.67617,20.34
9.0803,0.35199,-1.8617,6.4198
0.30216,0.35205,-0.26934,3.2654
0.21193,0.35205,4.1001,2.5274
1.8671,0.34079,-4.7603,1.2688
1.5984,0.34079,-2.7846,1.3283
21.236,0.34079,-3.9957,0.81094
27.369,0.34079,-0.82281,2.5408
79.023,0.35197,1.7779,3.6305
131.83,0.35215,0.20844,1.0573
153.55,0.34837,-1.3124,19.155
127.68,0.35025,1.7022,12.905
42.371,0.35137,0.97233,8.5325
4.6051,0.35144,-0.11319,24.018
0.040111,0.35144,-0.24583,2.9988
0.038004,0.35176,-4.1014,25.073
3.6762,0.35205,-3.5368,1.7489
3.8033,0.35205,1.1389,2.7943
19.895,0.35205,1.3028,1.4278
47.079,0.35205,1.4257,1.6462
67.425,0.35256,-0.17361,0.86447
132.45,0.35273,-0.81805,3.105
124.59,0.34916,-0.96389,5.9813
83.28,0.33844,-1.0493,3.2262
48.79,0.35124,-2.9042,28.959
8.1402,0.35384,-0.81469,8.8331
0.62715,0.35389,-2.8973,3.7923
0.89,0.35389,1.8471,8.1106
0.43507,0.35176,-2.3883,0.92827
2.5675,0.35176,-1.6876,3.3456
11.541,0.35176,-2.3987,2.3594
42.173,0.35184,0.6492,4.1698
70.983,0.35507,1.4999,7.97
147.46,0.35579,1.2055,15.796
142.23,0.34264,-1.1404,7.993
110.26,0.31824,3.1992,15.136
36.543,0.35355,-0.43066,15.287
4.5608,0.27926,-1.2662,1.5555
0.053188,0.27926,1.9262,2.2375
1.386,0.27926,-2.3044,1.4603
1.4166,0.35389,0.93521,3.595
1.427,0.35389,-0.4891,4.3488
26.864,0.35389,-2.7752,2.7231
54.095,0.35389,-5.3023,3.0481
66.438,0.35556,-1.9266,3.1248
127.05,0.35664,0.45396,3.9797
147.25,0.33466,0.93312,1.5239
112.17,0.2731,-1.6523,3.9703
38.957,0.27533,-1.2822,3.3467
6.0769,0.35856,2.6323,8.3012
0.36323,0.35855,4.9247,3.5175
0.27396,0.35854,1.8941,6.2669
1.4704,0.27926,4.4837,1.162
2.0573,0.27926,3.4344,1.8258
24.714,0.27926,-5.2017,1.1052
49.226,0.27926,-2.6538,5.14
72.612,0.34629,1.3469,8.2924
120.52,0.35597,0.35246,33.558
147.82,0.35716,0.10663,21.712
87.054,0.35749,-0.42879,13.67
68.543,0.35771,1.8663,13.659
8.5299,0.3605,-4.5192,4.1529
0.78283,0.36051,-4.9518,5.1654
0.095216,0.36051,0.14263,4.0119
0.024808,0.35854,-3.6428,5.8836
0.32886,0.35854,0.78291,3.7514
26.382,0.35911,-1.2782,11.607
48.597,0.35911,-6.1303,4.34
80.882,0.36142,-0.27959,4.1515
135.31,0.36252,0.80097,8.337
142.52,0.35862,-0.31987,6.0004
104.5,0.33166,-1.2553,3.2676
47.879,0.36026,-0.98515,28.729
5.5797,0.36285,3.7293,5.3996
0.35407,0.36295,1.4217,3.9082
0.66963,0.36295,2.9911,6.2729
0.0,0.36051,6.5807,4.6582
0.0,0.36051,-5.0436,1.6716
20.365,0.36051,2.0703,2.3264
63.763,0.36186,5.0432,2.3914
104.19,0.3623,-3.1561,3.5213
178.5,0.36251,-1.3505,5.1218
177.89,0.36256,1.9786,12.788
94.464,0.36256,-0.90678,16.51
51.108,0.36261,0.31336,5.2658
5.5865,0.36371,0.92784,10.171
0.026686,0.3637,1.5952,2.6127
0.41937,0.3637,5.5896,4.1318
0.23837,0.36295,6.0792,1.882
1.0233,0.36295,2.3549,3.929
14.937,0.36303,-2.7812,11.565
48.213,0.36337,-1.1333,4.0422
