max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.84,0.41529,0.22233,18.308
145.06,0.42892,0.075804,12.025
126.2,0.45519,-0.86725,31.235
163.78,0.45532,0.11122,14.22
163.36,0.45051,0.26817,15.232
157.19,0.31593,0.37025,25.113
142.38,0.36917,0.013998,35.068
162.23,0.40658,-0.088779,22.408
127.48,0.40188,0.3508,6.3764
139.33,0.37758,1.0786,4.4563
146.52,0.34457,-0.19156,4.1431
155.51,0.31469,0.34803,9.2428
155.82,0.27307,-0.51999,10.678
149.24,0.28816,-0.001242,11.846
150.1,0.35232,0.34598,21.539
136.25,0.42516,-0.017908,19.244
183.26,0.42639,0.56751,10.799
162.18,0.44123,0.020981,35.183
164.97,0.44299,0.75292,22.609
152.12,0.40679,0.035564,2.4687
135.09,0.35362,-0.21444,5.2543
140.29,0.32384,-0.46166,1.6099
146.05,0.29578,-0.9568,5.9663
155.58,0.28224,-1.0172,5.2719
170.23,0.28586,-0.21023,8.7698
148.06,0.28006,-0.066482,5.7487
143.76,0.29539,0.030741,19.445
133.33,0.4128,-0.15815,34.427
153.64,0.42697,0.002268,37.588
140.92,0.43376,0.43074,23.148
160.29,0.42861,0.18768,10.833
137.81,0.41176,-0.17968,5.0084
132.72,0.36971,-0.029676,3.0232
134.32,0.32818,-0.3519,3.5027
151.48,0.29937,-0.29704,3.5567
147.99,0.28576,-0.70745,12.55
149.6,0.26638,-0.55047,15.157
139.68,0.28583,0.11828,20.809
130.47,0.33696,-0.1095,12.66
149.32,0.35452,1.0266,23.274
163.34,0.39063,1.037,21.662
159.37,0.38463,0.4155,14.456
156.03,0.38406,1.3974,7.1363
150.95,0.34875,0.88008,2.9626
129.14,0.30757,0.53008,3.5906
137.57,0.28347,0.53286,0.73117
149.31,0.26408,-0.83728,6.7453
163.56,0.25517,0.027306,10.394
156.57,0.29733,-0.56571,19.563
155.14,0.30061,0.078038,10.81
150.58,0.31958,0.45026,12.787
140.22,0.36916,0.061372,11.364
139.24,0.3821,-0.053212,18.471
134.86,0.4094,-0.04974,27.048
118.44,0.43307,-0.7928,25.768
136.14,0.43324,-0.16016,7.1296
139.74,0.39374,-0.71016,3.0966
146.76,0.34877,-0.65738,4.0304
145.93,0.31235,-0.37752,8.0552
153.79,0.2998,-0.43793,4.468
159.68,0.33683,-0.68095,14.758
148.03,0.35604,-0.2122,9.8761
141.71,0.41646,0.58502,26.37
119.9,0.45336,-0.92887,52.562
119.78,0.45533,-0.91845,21.268
