MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0972,0.020029,1.1924,5.6485
10.521,-0.014808,1.0133,4.811
-1.8105,0.005096,0.90632,5.6485
0.99836,-0.008704,0.5334,4.8138
3.6347,-0.016285,1.3424,10.734
8.8361,0.043547,0.8334,8.4089
8.8799,0.027573,1.1577,8.0152
2.7447,0.01245,0.31395,5.6485
5.9676,-8.6e-05,-0.040213,37.096
-26.805,0.026388,-0.94646,34.397
-11.045,0.034327,-0.096463,-29.691
2.1256,0.034492,1.0042,-24.839
10.093,0.037462,0.68487,5.6695
3.5762,0.016579,-1.1158,5.0258
0.40952,0.002144,0.81543,5.2841
1.0724,0.002843,0.2939,5.2841
-0.38204,0.000191,0.18279,5.2841
3.5471,-0.004163,0.88487,11.549
0.66395,-0.007548,-0.5561,3.4445
8.1908,0.003124,0.11473,-1.3034
-0.53829,-0.005028,0.41126,9.032
-22.469,0.043279,-0.69499,0.73271
3.417,0.019371,1.08,-55.355
0.70912,0.017185,0.33071,16.172
0.88846,0.070414,0.21135,1.3051
-1.4723,0.050374,-1.9643,4.6613
-1.5863,0.031034,0.016903,4.9197
0.67075,0.003414,2.0204,4.9197
2.5163,-4e-06,-0.84074,4.9197
0.60135,-0.011323,0.48635,12.435
3.167,-0.016897,-0.054625,4.5051
4.3348,0.012258,-0.15879,12.957
3.0688,0.030364,0.58774,15.693
6.7551,0.026524,1.2815,-51.957
-10.253,0.012305,0.68149,-78.995
2.2998,0.039748,1.0572,-20.643
-10.545,-0.000882,-0.46218,-5.0343
-4.8202,0.011576,0.13713,4.2969
-1.891,0.00778,0.84338,4.5553
-1.5762,0.023629,-2.4532,4.5553
-1.8366,0.017396,0.36074,4.5553
-3.9166,0.008609,-1.7622,3.7205
-8.6878,0.001541,-0.70315,0.61568
0.3949,0.002213,0.69268,21.593
-2.2935,-0.006612,1.0892,26.828
4.7235,-0.061101,1.633,21.579
5.6421,-0.064854,2.108,-9.5593
-9.0939,-0.020128,0.65865,-26.957
-2.2634,0.028272,0.6643,21.776
-5.7271,0.014646,-0.3864,3.9325
-2.3172,0.009713,-0.13015,4.1908
-3.8944,-0.001014,-1.1517,4.1908
-3.8904,-0.006656,0.31221,4.1908
4.4836,-0.009362,1.0143,3.4811
1.9706,-0.009128,0.44832,2.6763
10.628,-0.001729,0.39416,16.928
2.363,-0.013239,-0.83432,-6.1612
9.7813,-0.011198,0.30943,15.114
5.0691,-0.006309,1.8344,11.151
-6.4292,-0.013516,0.66013,14.528
6.2631,-0.011361,-0.00923,-3.7882
1.7169,-0.003945,0.49008,3.5681
0.34083,-0.00785,-0.45367,3.8264
-3.2054,0.004685,3.4498,3.8264
-5.1106,-0.000107,-2.2613,3.8264
3.3543,-0.002489,1.5908,6.7917
-0.069418,0.002626,-1.3752,0.061836
6.6764,0.007118,0.47063,31.764
6.1761,0.010426,-0.057841,0.94934
0.90188,0.024992,-0.43909,43.875
0.73294,0.005062,1.1609,102.14
-2.1225,-0.000195,0.4866,-28.161
-0.83821,0.054263,-0.55776,-7.8276
-2.4351,0.04465,-0.35845,3.2287
-1.9618,0.022922,-1.1272,3.462
-0.48264,-0.003129,0.10127,3.462
-2.258,0.002338,1.4652,3.462
2.5903,0.002986,0.61724,2.6273
-5.8219,-0.001466,-0.72373,-0.47758
-8.186,-0.01193,-1.1779,-16.176
-7.3299,-0.012502,-0.68137,-13.415
-3.712,-0.000567,-0.43762,18.961
9.7591,0.027706,0.087383,-124.2
-2.7879,0.051722,-0.63692,51.024
4.1685,-0.025806,-0.88128,-4.817
2.9144,-0.016895,-0.95698,2.8392
-1.1229,-0.010042,-1.0757,3.0976
-2.9792,0.012051,0.10275,3.0976
-2.0502,0.009174,1.5166,3.0976
-4.1781,0.011004,0.14372,2.2629
-6.4078,0.008331,-1.3723,-0.84201
-7.761,0.009714,-0.02642,-6.8649
4.7247,0.036013,0.070107,-13.805
4.718,0.032415,2.4139,-56.429
-1.7677,-0.008707,1.2889,-86.217
3.2229,-0.031032,0.86455,-59.24
2.8976,-0.003655,-1.8798,-4.3314
-0.85554,-0.007962,-0.8555,2.4748
1.9802,-0.005609,0.57575,2.7332
-0.50035,-0.009834,-0.39578,2.7332
-0.4566,-0.011205,-0.93189,2.7332
-0.70217,-0.012646,-0.45481,1.8984
0.25004,-0.015401,-1.0958,-1.2064
5.1511,-0.01794,-1.0249,-13.329
3.7979,0.002513,-0.45342,20.456
-3.117,0.07478,-0.53467,43.957
-16.876,0.061242,-1.6597,95.519
5.7,0.017436,-1.334,8.0207
-2.1139,0.040106,-0.90333,8.9792
-3.7159,0.022085,-0.50403,2.1104
-1.4246,0.019503,-1.2978,2.3687
-0.56333,-0.006539,-3.2693,2.3687
0.96905,-0.007629,-3.7304,2.3687
-1.4745,-0.009409,-1.8033,1.534
-3.9539,-0.012776,-1.9193,-1.5708
3.2183,-0.01441,-1.4235,0.25624
-4.0823,-0.017905,-0.87694,23.892
5.3637,-0.024041,0.86681,-81.283
-0.93994,0.012473,0.36681,8.7792
3.3177,0.021798,0.3175,5.4562
-3.041,-0.079518,-0.30186,-0.91027
-4.0218,-0.050544,1.0974,1.746
-2.2034,-0.037954,2.1787,2.0043
-2.5718,0.014764,0.98217,2.0043
-2.1882,0.010565,-2.1789,2.0043
-5.0146,0.00631,-0.80186,1.1696
-2.8176,0.000134,-0.092831,-1.9353
1.1287,-0.01184,-0.272,-17.008
