MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.9604,-0.002101,-0.42622,30.707
-4.0962,0.036058,-0.10163,-25.345
9.9755,0.012174,-0.005796,-61.726
-23.731,-0.00445,-0.48566,13.259
-59.323,0.025147,-0.67593,391.83
18.916,0.033754,0.37337,-40.642
3.3685,0.03061,0.25323,-10.671
7.9601,0.025392,0.18101,-33.326
1.0973,0.008345,0.56851,-10.765
9.6232,0.001145,-1.2197,-7.3487
0.60369,-0.00377,-0.75718,-5.757
3.5575,-0.00185,0.034482,-3.0862
-0.10434,0.000786,-0.22316,76.032
-8.6683,-0.031818,-0.073564,-48.796
24.754,-0.041154,0.047269,-29.176
5.1812,-0.05353,0.61741,34.734
4.4204,0.02204,-0.57287,-25.246
10.845,0.013774,0.30144,-25.768
22.7,-0.022803,0.4563,-113.3
8.9162,-0.049977,0.38407,-33.802
6.1037,-0.043799,0.89657,-6.965
0.51452,-0.035774,0.05838,-5.174
0.66717,-0.02852,-0.12912,0.89264
6.6923,-0.020446,0.56255,-4.4615
9.457,-0.018267,-0.37009,-24.768
20.082,-0.035488,0.8045,-45.946
-9.9675,-0.034372,0.32533,87.799
-25.437,-0.012679,0.19547,57.133
21.057,-0.026653,1.1052,-60.897
12.826,-0.040808,0.8795,-71.993
-11.196,-0.0295,0.059362,-3.5466
3.7429,-0.034874,0.71214,11.723
-0.021022,-0.035717,0.22464,-2.3403
-3.5102,-0.03561,0.81145,-1.6993
4.6365,-0.033338,0.59895,-6.8577
7.4124,-0.031852,0.41561,-11.487
-2.6177,-0.02827,0.25797,38.156
-5.0331,-0.032706,0.53257,-37.796
0.002479,-0.01379,-0.2716,-105.73
-7.1659,-0.011077,0.17354,-17.542
17.527,-0.015167,1.1583,-97.872
0.66571,-0.034491,0.18257,-15.618
-1.0236,-0.038451,1.0124,63.103
8.0015,-0.038477,0.090205,-10.802
1.4136,-0.027062,0.70271,-12.091
0.38166,-0.026026,0.33951,-1.6497
2.2796,-0.02477,-0.57299,-5.958
1.3686,-0.023741,-0.43132,-10.562
9.9708,-0.025866,0.88604,-16.294
-16.049,0.001758,-0.23937,14.628
-14.754,-0.008242,0.50646,43.123
-50.282,0.018991,-0.4984,127.13
38.319,-0.043342,0.23633,-137.15
11.761,-0.036018,0.93563,27.506
6.2875,-0.03002,0.34049,-57.472
12.817,-0.04617,1.0933,-30.053
-1.9943,-0.050884,0.18077,-10.666
-8.683,-0.042402,0.59258,21.875
5.2479,-0.033456,-0.84492,1.0917
-5.5588,-0.028447,0.14674,2.1875
-4.7404,-0.020709,0.8641,-7.1944
-7.9047,-0.004329,0.3137,-3.4718
26.558,-0.020947,1.2095,13.973
11.203,-0.020373,0.80467,-25.518
34.258,0.003379,0.56439,-138.25
-4.0079,-0.026538,0.4887,72.381
21.644,-0.03953,1.2936,-119.72
13.422,-0.057171,1.3463,-10.653
3.3247,-0.044665,0.20884,10.559
0.57799,-0.039054,0.045641,-2.7503
-3.8165,-0.015455,0.30814,1.9664
-12.261,-0.002319,-0.47519,47.237
-10.682,0.007161,-0.53283,-14.945
5.0838,0.049905,-0.33324,-49.697
-1.6079,0.036887,-0.1624,-23.228
12.063,0.007543,-0.19227,-55.568
-12.663,-0.004698,-0.23254,-7.2229
-12.178,0.01407,-0.30824,45.706
-11.658,0.026066,-0.20338,-62.173
2.3311,0.03317,-0.2506,-25.928
-8.0446,0.031144,0.2369,-4.8416
-0.57992,0.039354,0.34871,-2.6256
-4.2376,0.03385,-0.13879,-3.034
-1.9656,0.036316,-0.87213,-7.1881
-8.9942,0.044228,-0.80477,-5.6701
-11.754,0.062201,-0.68017,95.553
-11.79,0.082831,-0.60934,80.372
-22.495,0.069893,-0.9642,88.707
-57.141,0.023543,-1.0545,253.95
-40.322,0.065473,-1.3052,7.1053
13.507,0.045952,-0.57531,-50.998
1.444,0.020285,0.30247,-7.6287
2.3083,0.03365,0.86497,-11.242
-1.0093,0.027481,0.30177,-4.251
-4.3287,0.023982,0.11427,-1.5343
-7.4487,0.022856,-0.31906,7.6615
-6.1298,0.015326,-0.8267,-10.195
10.485,-0.010979,0.27289,-52.223
20.14,-0.057203,0.69373,-128.08
-9.2332,-0.062762,-0.086135,70.956
26.68,0.049235,0.048587,-100.42
1.4225,0.041955,-1.4521,-33.195
30.12,-0.006906,0.42775,-131.95
-6.1133,-0.011476,0.38053,-13.154
-3.1022,-0.004491,-0.30697,-6.2673
-2.6855,0.00092,0.029837,-2.1763
2.8134,-0.001835,0.44234,-5.3346
-6.9402,-0.002841,-0.241,30.236
5.0431,-0.004195,0.60136,-18.346
12.451,-0.022602,0.050958,-49.273
-6.8998,-0.035576,0.62179,15.871
10.541,-0.006047,-0.25807,-122.47
-8.0115,-0.008442,-0.023348,95.751
15.79,-0.033792,0.22596,-67.07
-17.897,0.011391,-0.41918,55.526
1.7542,0.027277,-0.1414,19.196
0.77772,0.017315,0.6211,-6.3426
-1.647,0.013652,0.057902,15.398
-3.497,0.010772,-1.0046,-3.5099
6.463,0.005613,-0.41293,-8.4891
5.1,-0.002614,-0.44557,-19.971
5.5283,-0.015666,-0.22098,56.852
-1.6897,-0.000567,-0.52514,58.896
-7.3877,-0.00487,-0.805,60.956
25.837,-0.047434,1.9297,-113.9
1.2963,-0.043428,-0.095977,-11.071
5.6614,-0.053003,-0.091116,-12.374
-11.957,-0.022974,0.036662,4.7203
-9.5548,-0.017143,-0.10084,-2.2929
3.725,-0.015358,-0.76403,-4.9769
-3.28,-0.011127,0.048467,-2.8603
3.4453,-0.011347,1.3651,-7.1894
3.4183,-0.015289,-0.3675,-11.696
1.8908,-0.032337,-0.51791,29.926
-19.881,-0.015556,-2.0721,12.771
20.814,-0.010961,-0.05194,-70.22
28.879,-0.022112,-0.14222,-142.05
14.198,-0.052431,-0.19291,-2.546
7.2793,-0.077418,0.13695,-56.149
5.4639,-0.07874,-1.5353,31.595
-0.18327,-0.06838,-0.77277,-7.6182
4.0696,-0.06007,-1.186,-3.6522
-2.4151,-0.052569,0.10153,12.064
-0.93887,-0.044328,-0.6068,-6.4397
0.16688,-0.036379,-0.03944,-1.9467
-2.7006,0.001375,0.18515,-19.124
26.872,-0.028456,0.70599,-47.655
14.386,-0.002004,0.076126,29.405
-1.0266,0.003261,0.38585,-5.1998
12.804,-0.010534,-0.23985,-12.646
-35.638,0.022026,-1.335,150.25
-0.9121,0.019941,-1.0572,-1.8303
0.93531,0.02388,-1.8447,2.2815
3.7617,0.017336,-1.2079,18.772
3.5589,0.008411,-1.0704,9.8391
7.0031,0.003874,0.29626,-8.6151
1.2378,0.001595,0.76363,46.153
-1.3831,-0.027148,0.46322,4.4256
-30.407,0.026953,0.58405,77.12
14.04,0.02054,0.054191,-24.22
17.249,-0.014372,0.063913,-75.4
16.768,-0.01725,0.21322,-6.5966
13.63,-0.041204,1.1931,-111.95
6.8492,-0.060645,1.1959,-37.231
-3.2452,-0.058958,0.13336,-9.4939
-2.1399,-0.048193,-0.32984,-4.4029
1.259,-0.041281,0.15766,-4.8862
6.2898,-0.033977,1.4743,-1.2654
6.4058,-0.030058,0.39169,-21.372
-1.7963,-0.015473,-0.90872,-28.775
-7.4682,-0.006566,-0.76288,84.87
9.29,0.010624,-0.11774,-49.146
23.684,-0.00584,0.46698,4.4496
13.496,-0.0373,0.34128,-37.672
-7.9731,-0.000137,-0.078855,96.875
-1.7538,-0.017417,0.27392,-20.681
5.54,-0.015485,-0.36358,-8.4942
1.4643,-0.017771,0.39823,1.5218
-2.8646,-0.014003,0.86073,-0.83654
-0.80755,-0.010742,-0.92261,-4.8657
1.8071,-0.01041,-0.055244,-14.148
16.22,-0.010705,0.76935,-56.6
2.3219,0.023568,-0.25982,58.919
11.6,0.028886,0.060321,-11.696
2.4449,-0.005325,-0.10496,24.074
6.1184,0.010545,-0.25565,-4.8723
-3.2985,0.017027,-0.30079,93.824
1.0097,0.01585,-0.27301,-0.70631
1.1009,0.010675,-0.13551,-10.52
-0.50616,0.002499,-0.54871,-2.7285
-3.0155,-0.000498,-0.28621,-2.7119
0.86687,-0.001204,-0.11954,-6.391
-2.1024,0.006289,-0.42718,26.152
-10.671,-0.018046,-0.90259,88.85
9.8975,-0.00198,0.043248,103.89
3.0903,0.000445,0.088387,-40.771
28.51,-0.008711,0.19811,-121.58
22.999,-0.044123,0.64741,-33.173
13.883,-0.061221,-0.022725,-34.301
9.2888,-0.075584,0.85505,-42.932
0.81953,-0.063786,0.56755,40.455
-2.5248,-0.049212,0.32936,-3.4539
-0.73916,-0.042088,0.29186,-0.18719
0.68754,-0.03204,-0.71647,-5.9414
2.2956,-0.023814,-0.39911,10.277
20.798,0.01089,1.1005,-46.651
16.066,0.01989,0.34631,-62.106
-4.6632,-0.005672,0.76645,81.653
-5.3618,0.017553,-0.27383,20.399
-20.702,0.045397,-0.87452,11.177
5.6759,0.036577,0.40534,-86.051
6.6705,0.009426,0.40812,-26.457
6.7096,-0.003219,0.84562,-7.4951
0.16766,-0.003788,0.85742,-2.9042
-5.2594,-6.4e-05,1.1449,-3.1125
1.5918,-0.000442,0.78659,-4.5417
-9.5115,0.013228,0.15395,25.501
5.5119,-0.015769,-0.17146,-18.776
21.395,-0.051305,0.32438,-132.06
14.999,-0.07494,1.0695,-14.572
-3.4263,0.032629,-0.14576,38.723
17.348,0.023744,0.47854,-65.423
9.1896,-0.007408,0.20841,-100.15
1.016,-0.006478,0.56118,-21.032
1.735,-0.009267,0.023684,-5.6455
7.4901,-0.012696,0.48549,-3.8295
1.1205,-0.01275,0.34799,-2.0878
-7.2557,-0.008937,0.11466,18.933
-3.2602,-0.005121,0.25702,-18.349
4.3128,0.01838,0.25661,-33.001
15.261,-0.000301,0.25244,-83.982
-0.22283,0.019929,0.022582,57.353
-24.787,-0.017728,-0.067696,49.573
-27.147,0.023197,-0.46839,128.18
-17.493,0.041252,-0.78853,89.898
-6.6108,0.067222,-0.26075,13.317
-6.5842,0.068009,0.50175,-5.2208
-1.721,0.064901,-0.21145,27.145
-2.0739,0.065656,-0.69895,28.987
4.7206,0.057936,-0.38228,-4.4923
12.53,0.037405,0.66008,-21.249
19.154,0.008584,1.0847,-25.427
-29.867,0.019188,-0.71949,100.69
-8.404,0.041712,-0.67435,30.228
-0.4665,0.007947,0.26037,45.948
-12.998,0.051244,0.65968,124.15
-21.847,0.06387,0.039536,20.173
6.3983,0.043455,0.54231,-31.033
-3.6936,0.045526,0.054814,18.304
-6.2047,0.048582,0.36662,4.4199
0.28726,0.044848,-0.27088,-1.4385
0.55598,0.039504,0.29579,-1.0426
0.93771,0.030578,0.41315,12.45
-20.433,0.045626,-0.46226,14.073
-15.958,0.078501,-0.39143,54.917
-15.64,0.073861,0.078713,50.327
32.406,-0.004523,0.28843,-124.35
16.093,-0.038444,0.36274,-48.174
-21.24,0.015239,-0.1074,164.97
-9.9044,0.047049,-0.054621,126.04
4.025,0.037994,-0.59212,-10.796
-7.0506,0.025698,-0.50532,-1.2805
1.0661,0.023488,-1.1428,-2.3388
1.2948,0.017735,0.52385,6.207
-5.3105,0.027023,-0.20879,47.35
10.42,-0.012806,0.29081,-52.852
5.7354,-0.059189,0.28664,-76.783
13.872,-0.069828,-0.018222,-98.323
-0.26724,0.048435,0.3165,-51.953
-29.668,0.079681,-0.55919,96.8
20.726,0.058123,0.52067,-103.1
-2.0701,0.023919,0.24844,-11.359
2.6496,0.017229,-0.31406,-7.1468
1.6208,0.012607,-0.00225,-2.7808
1.3691,0.008665,0.51025,-3.3141
1.9942,0.008158,-0.27308,-5.0683
1.5351,0.006011,0.069278,-16.2
14.373,-0.017415,0.69387,-58.378
-21.659,-0.014035,-0.1353,88.917
-17.445,0.027556,-0.74016,81.552
-8.3487,-0.086597,-0.70543,-41.828
-22.254,-0.020544,-0.60613,45.475
-10.555,-0.01171,-0.47627,94.722
-3.6601,-0.016974,1.1515,15.691
2.2645,-0.010212,-0.58599,-5.7221
-1.8976,-0.01642,-0.049185,-1.7561
0.53479,-0.016222,-0.76168,-2.1894
4.7267,-0.015319,0.029982,8.1064
-5.5878,-0.010567,-0.052657,-9.0755
-21.345,0.020816,-0.078064,252.17
23.103,0.057465,0.61777,-74.584
-2.4867,0.012905,0.21291,-83.049
-5.0243,0.045423,-0.15237,33.796
6.0477,0.0404,-0.078064,-42.75
7.0944,-0.00114,0.3018,-32.079
-18.938,0.010956,-0.12043,28.991
-6.0175,0.008759,-0.20793,-4.2724
-8.0432,0.007149,0.003881,-0.30642
5.0059,0.004895,0.76638,-0.68976
-8.884,0.002828,0.10805,-1.2939
-1.4842,0.007064,1.0254,27.999
-2.0967,-0.006683,-0.074999,1.4217
-7.7539,0.025698,-0.47917,119.32
12.132,0.00653,0.29097,-47.624
22.537,-0.023032,0.9007,-145.6
15.326,-0.056213,0.975,-64.85
-5.7853,0.009301,0.52986,151.4
-1.8972,0.000173,-0.19236,-7.0595
-3.5524,0.000384,0.19514,34.727
-2.6341,-0.001052,-0.54305,-0.73175
-4.4106,-0.002766,0.44445,-0.11508
3.7887,-0.004047,-0.68889,-5.0942
3.5926,-0.006245,0.15347,-13.301
-23.538,0.008144,-0.74693,16.821
-19.136,0.008369,-1.5511,9.9658
-10.431,0.025072,-0.75596,104.85
2.1731,-0.001901,0.028761,-60.004
9.1728,-0.043484,0.003067,-66.601
-19.957,-0.005266,-0.34207,70.171
-6.4898,0.00576,-0.039295,38.315
-3.8104,-0.005587,-0.57679,-0.19804
-2.034,-0.007872,-0.21499,-1.0321
0.91136,-0.008838,-0.12749,-1.7154
3.3503,-0.006997,0.56418,-5.6446
3.268,-0.007932,-0.21846,-18.277
