MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.39716,0.047653,-1.4037,13.074
-11.801,0.054814,-1.6787,17.923
4.0795,0.040508,-0.49673,-22.026
-3.8693,0.040096,-2.1287,4.8929
-2.2038,0.047265,-0.45923,24.073
1.4975,0.055521,1.9734,0.68664
-2.8296,0.064831,0.18036,30.73
0.60846,0.060463,1.7123,39.163
-3.4074,0.07514,-0.85367,17.173
-2.9825,0.069815,-0.73075,6.1609
-3.3601,0.063685,-1.3266,-6.0953
3.7553,0.048672,-0.5877,-11.564
3.1214,0.011167,3.1214,12.167
-4.4658,0.038156,-1.0466,55.235
1.3961,0.049213,2.8103,2.0936
-2.5251,0.045083,0.094327,18.955
0.66499,0.039684,1.2013,-4.1453
2.1588,0.038072,1.7193,10.498
-1.4051,0.036802,-0.98623,-9.3217
-7.5318,0.055239,-0.98067,17.429
10.961,0.014246,1.7943,-16.897
-1.532,0.009576,-0.53276,-18.234
2.3272,-0.001211,-0.22859,-4.5648
3.5104,0.005216,0.8603,-14.459
2.2367,-0.034737,1.0194,-14.277
2.7295,-0.045945,0.72635,-23.259
1.186,-0.051481,4.3333,0.82407
3.5189,0.039134,-0.45768,-27.465
0.49994,0.033752,-1.7757,1.1602
-1.1416,0.030961,-0.057677,-10.096
-1.3032,0.032721,-0.96323,6.7338
8.8684,0.030001,0.74232,-30.191
-0.87909,-0.002852,0.16732,-3.0412
-18.335,-0.001709,-1.3098,21.697
3.8043,0.004308,0.069407,3.8657
8.8864,-0.021803,2.2833,-32.678
4.9622,-0.035372,0.1924,-22.197
0.92614,-0.042683,-2.8507,-8.1287
2.4516,-0.036689,0.13129,-21.395
1.2598,-0.045751,3.5653,-33.259
1.2299,-0.042201,1.0223,-10.859
8.6084,-0.046546,2.0903,-26.991
6.8643,-0.043691,2.3598,-7.6107
2.7687,-0.045828,2.3653,-21.935
-9.7913,-0.027863,-0.05968,41.364
-4.656,-0.017574,0.38824,1.3025
-12.422,0.006151,-1.1826,23.921
10.632,-0.014109,1.6313,-25.922
3.1919,-0.037014,2.8154,-24.691
0.098452,-0.035304,-0.027656,15.777
1.5846,-0.025731,-0.74571,-3.7649
0.88664,-0.04168,3.3133,16.046
-5.865,-0.007206,-0.60474,26.496
-5.569,0.025383,-0.96168,50.965
-16.964,0.036837,-0.96724,50.045
-0.11634,0.050543,0.16332,1.6205
0.26455,0.044702,-1.3117,-8.0302
-3.3186,0.031826,-1.8888,2.608
-0.94991,0.008794,-1.7596,-24.798
8.2391,-0.018771,1.6793,-31.792
1.8349,-0.0129,-1.3616,-19.261
0.20581,-0.011742,-0.52966,1.4573
2.961,-0.017469,1.8773,-20.909
-1.1819,0.000442,-3.6387,26.752
-6.9224,0.00764,-7.9817,14.177
-1.3762,0.015359,-3.5137,-22.405
2.4451,0.011783,1.4558,-7.3496
5.3732,0.013776,2.0113,-15.099
-14.547,0.023858,-1.1137,71.25
-6.0072,0.047949,-1.3658,7.5886
5.7519,0.030876,0.5634,2.7573
5.0154,0.009941,-0.57271,23.789
-0.040563,-0.026846,-0.71361,7.8948
2.9249,-0.026422,-0.68166,-27.862
0.55062,-0.037724,-1.4997,-3.7038
