max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.19,0.15604,0.39414,14.278
124.94,0.15291,-0.57392,3.0796
198.02,0.17848,0.699,15.826
178.24,0.19566,-0.52114,11.269
151.23,0.1846,0.037888,2.3106
164.5,0.15436,-0.20239,9.5434
178.26,0.1398,-0.32947,1.935
191.15,0.1336,0.10247,1.9453
96.381,0.14111,0.009415,0.19839
103.24,0.14687,0.44483,5.8484
127.06,0.13755,0.23094,2.7304
152.96,0.18527,-0.60239,13.641
171.05,0.16128,-0.42907,11.287
182.9,0.14084,0.14384,3.6624
178.3,0.20251,0.52579,14.85
181.79,0.18759,-0.68255,22.85
169.79,0.24615,-0.47768,45.543
162.38,0.24792,-0.49782,10.894
143.14,0.19796,-1.1138,2.4078
121.23,0.16385,-0.2506,0.029633
96.985,0.14697,-1.1173,0.21136
104.38,0.13933,-1.1319,0.00079
128.71,0.15021,-0.49574,8.6933
149.26,0.18882,-0.95407,14.866
169.95,0.15193,1.0942,1.9686
182.37,0.17782,0.46716,13.186
199.06,0.16152,0.74911,4.8668
181.74,0.30979,-0.70923,44.076
189.66,0.28642,0.47063,40.446
168.13,0.32074,-0.37451,17.239
144.11,0.26729,-0.86548,5.586
121.01,0.19842,-0.85228,0.052769
97.36,0.17053,-0.79395,0.16164
107.08,0.15763,0.24147,0.000841
124.84,0.14547,0.60258,0.048535
160.54,0.16868,0.094244,13.129
167.97,0.14344,0.19256,4.1337
179.66,0.12944,0.015478,4.0726
189.05,0.15052,0.57242,11.579
199.97,0.1732,1.7391,9.9071
184.79,0.22106,1.519,34.463
182.48,0.18379,2.2738,6.6221
142.01,0.14876,2.0828,3.0238
116.55,0.13765,0.14603,0.069779
100.82,0.12917,0.25437,0.19192
98.953,0.12753,2.0648,1.602
118.24,0.1638,1.3759,12.415
147.93,0.15658,1.1426,2.7679
172.07,0.13924,1.3909,2.5507
181.94,0.17902,-0.2112,21.531
197.92,0.17408,-0.07926,24.702
164.78,0.20864,-1.5126,16.095
156.22,0.25018,-1.2077,23.556
157.63,0.26993,-0.57787,19.884
162.76,0.2582,-0.61884,2.7609
125.92,0.19678,1.1444,0.14404
99.698,0.1845,0.62768,15.304
102.2,0.16906,-0.6619,0.018032
127.21,0.16378,-0.30079,5.4418
146.54,0.14127,0.040879,0.15674
170.45,0.1553,0.6642,0.31544
173.93,0.16568,-0.73789,7.1099
180.39,0.22256,-0.50594,30.756
185.1,0.24465,-0.38928,29.008
171.39,0.27904,-0.33441,20.675
180.07,0.2783,0.49545,16.492
137.76,0.24715,-0.095526,17.268
121.82,0.22869,0.96767,0.099523
98.306,0.18499,1.026,5.1607
105.66,0.16291,-0.53858,0.039393
127.88,0.14969,1.0475,4.2684
149.71,0.17921,0.3392,11.9
170.62,0.16241,0.012514,7.3033
188.7,0.14825,0.43543,4.928
185.51,0.1941,-0.50763,17.745
181.21,0.22258,0.60904,14.55
169.04,0.20216,-0.011098,11.701
149.55,0.21241,-0.18124,12.332
145.11,0.1815,-0.29721,2.8191
113.97,0.16106,0.24099,2.75
99.608,0.14603,0.77432,1.2737
103.67,0.14022,-1.5153,0.000742
124.61,0.15409,0.39585,5.9138
149.24,0.16674,0.11251,13.783
173.85,0.19652,0.43583,10.089
173.9,0.17665,0.83375,10.356
190.58,0.17299,1.7657,4.304
180.09,0.25489,0.20736,19.186
198.12,0.23066,0.48722,1.3823
160.14,0.22217,0.79208,13.033
136.6,0.18849,0.17611,0.57936
126.9,0.17095,1.2143,4.5393
98.276,0.16967,0.92264,2.1041
105.7,0.19881,0.85805,10.197
127.12,0.15947,1.7942,5.5748
150.28,0.17822,0.83583,7.9106
166.31,0.16403,0.53415,4.6971
182.37,0.13641,0.43206,0.69791
186.69,0.14291,0.33901,5.3935
183.36,0.17623,0.78068,11.254
189.74,0.1926,0.28554,13.865
178.68,0.22266,0.090398,16.316
143.29,0.24233,-0.15057,10.065
118.19,0.19158,0.76262,3.6318
98.325,0.16758,-0.079046,0.044607
105.98,0.15266,0.43137,0.04321
126.41,0.14981,1.9175,0.000293
151.3,0.17722,1.2841,13.237
162.53,0.15019,0.20747,6.6495
185.36,0.15976,0.055382,4.697
196.74,0.16173,0.31233,2.9976
186.1,0.19038,0.10399,10.178
171.79,0.20681,0.15885,15.371
167.18,0.19911,0.088715,8.995
147.55,0.2371,-0.47726,15.637
122.46,0.20534,-1.2641,3.6938
96.6,0.17497,-0.65573,2.63
103.9,0.16064,-0.095312,2.4324
126.89,0.14572,-0.2592,0.28098
146.33,0.14128,-0.49253,2.4675
164.27,0.15117,1.0308,8.8635
184.33,0.16427,0.8537,6.1934
198.13,0.18476,0.88564,13.643
174.0,0.25017,0.07731,24.309
195.93,0.25321,-0.16783,17.801
173.57,0.20854,0.062033,6.2241
146.76,0.1843,0.19606,1.647
119.39,0.17181,0.33425,6.6189
97.713,0.19506,-0.057412,9.8422
102.97,0.15916,-0.647,0.013622
126.83,0.14847,0.48912,3.3312
152.4,0.14106,0.43078,1.606
162.56,0.13259,0.0291,2.6111
182.35,0.1343,-0.022983,1.115
196.35,0.13437,0.40896,4.311
201.68,0.18099,0.90063,7.4202
192.36,0.18397,0.90549,11.188
179.06,0.20775,0.28535,19.417
144.06,0.17097,0.094378,2.2831
119.92,0.15257,0.25757,0.18569
96.378,0.14351,0.91591,1.8438
104.19,0.13564,0.50132,0.62266
124.38,0.13058,0.81243,1.0783
152.96,0.12865,0.3541,0.30501
170.21,0.14329,0.57742,4.2801
187.55,0.15787,-0.074666,7.7704
193.12,0.17615,0.057278,12.58
200.87,0.19414,0.023945,9.4054
200.92,0.17362,-1.2962,15.2
169.31,0.15445,0.28367,4.4565
147.58,0.14457,0.2927,3.2554
127.47,0.13195,1.9059,0.16253
96.832,0.1431,0.81422,6.6504
106.42,0.14757,-0.17536,3.5217
128.24,0.13305,-0.43925,1.5408
152.73,0.12929,-0.072583,0.074784
172.28,0.16395,0.82573,4.8749
180.12,0.19007,0.84865,11.636
175.61,0.19523,0.6056,18.442
171.66,0.23429,-0.002738,18.903
191.2,0.22676,-0.42288,8.6297
165.93,0.21185,-0.36802,9.7484
139.22,0.19748,0.49101,2.1535
118.62,0.16065,0.80421,0.25534
97.759,0.1458,1.0875,0.65914
104.56,0.14148,0.39796,0.020655
132.55,0.14783,0.33407,3.6212
155.35,0.18325,0.57573,18.217
169.36,0.13954,0.57405,2.2421
187.04,0.1616,0.74697,7.03
192.23,0.18893,-0.74609,8.9672
193.06,0.18136,0.59558,8.1203
185.26,0.21908,1.1504,17.348
158.72,0.18315,0.3553,6.7412
145.74,0.17194,0.61433,5.534
121.95,0.16101,1.8275,0.90416
97.083,0.14558,1.1609,0.34424
104.27,0.13863,0.021274,0.26707
124.23,0.13712,1.0574,3.2297
142.65,0.13868,1.7241,1.8093
162.43,0.14122,1.2474,1.6598
189.38,0.14594,-1.3547,5.1244
194.56,0.18287,-0.94777,9.6995
192.12,0.17685,0.2939,7.556
203.09,0.21612,0.72376,16.704
175.32,0.22376,-0.62138,12.645
153.11,0.20132,0.83765,1.8688
120.63,0.16137,-0.54916,0.1496
96.244,0.1479,0.53417,0.0
101.99,0.14359,-0.055409,0.004204
124.26,0.17316,-0.6693,12.455
149.4,0.15818,0.097369,8.7491
168.31,0.14696,-0.17931,1.2393
182.73,0.19323,-1.2814,13.13
182.88,0.21231,-1.3745,9.8985
187.77,0.21742,-1.1078,16.782
184.9,0.21611,-0.60292,12.605
176.37,0.18957,0.026936,10.324
145.46,0.17551,0.73596,2.3939
119.93,0.15453,-1.4758,1.1551
97.429,0.13977,-0.31751,1.1591
104.7,0.14115,-0.50709,3.7353
124.95,0.16008,-1.096,6.6272
144.86,0.15748,-0.65431,5.3527
169.1,0.19982,-1.131,5.7238
184.98,0.16866,-0.15808,8.9926
196.53,0.16169,0.098865,9.6997
168.78,0.26504,-0.45947,19.506
190.5,0.27368,-0.92961,11.064
170.96,0.27553,-0.67475,13.708
156.01,0.22866,-1.3157,2.1515
121.69,0.18503,1.3975,0.18305
100.4,0.16565,1.8808,0.000156
104.16,0.15401,1.8912,0.037502
128.97,0.15885,-1.4727,3.4644
139.14,0.20332,-0.731,17.109
162.02,0.1461,-0.63268,8.3259
178.9,0.17991,-0.38476,16.052
188.88,0.14975,-0.47782,0.52506
181.23,0.16643,1.1888,8.6825
175.83,0.19285,1.3937,16.66
166.27,0.17797,0.97357,8.304
152.42,0.16155,1.0576,4.95
127.67,0.14009,1.1208,0.001621
97.633,0.161,-0.37087,10.347
104.9,0.15421,0.23954,0.000459
124.06,0.13889,-0.94935,3.6478
148.24,0.12826,-0.45768,1.8347
171.64,0.17489,-0.85936,8.1051
181.96,0.13965,-0.76145,9.7832
179.57,0.16203,-0.4545,19.618
182.09,0.13186,-1.1878,1.3983
151.86,0.13955,0.26703,4.144
141.39,0.20855,-0.078112,57.434
134.03,0.19906,-1.1691,8.4229
120.22,0.15358,-0.90589,0.037301
99.742,0.14151,-1.4976,0.92608
105.76,0.13807,-0.06214,1.5935
125.66,0.13312,-1.176,0.042459
154.52,0.17601,-0.30936,15.41
160.85,0.16588,-0.73604,13.753
179.55,0.14741,-0.21313,0.85617
167.19,0.16545,-0.65618,10.218
172.48,0.2363,0.18548,29.956
173.16,0.23393,-0.53466,10.825
169.16,0.21596,-0.10479,11.336
143.67,0.17577,0.95423,1.911
122.45,0.15547,-1.3576,0.88325
96.734,0.16484,-1.4992,9.842
105.09,0.14809,-1.0888,0.001095
130.89,0.15336,-0.50271,7.4755
159.18,0.14084,-0.41104,1.4372
169.08,0.18664,-1.2127,18.849
178.83,0.18267,-0.08981,27.128
188.26,0.18218,-0.30787,21.151
173.62,0.23013,0.4838,23.16
178.22,0.23063,-1.2113,15.014
164.22,0.23168,-0.63148,24.506
143.88,0.20344,-0.32245,2.9338
116.11,0.16889,-1.4343,0.78495
100.66,0.16927,-0.80092,7.4836
105.24,0.1662,-1.2655,4.0399
130.96,0.17648,-0.65439,7.3626
150.72,0.15674,-0.81273,3.1892
165.27,0.15318,-0.51441,3.7335
177.2,0.16804,-0.86649,11.933
182.58,0.18688,0.24045,19.719
203.64,0.1805,-0.44288,8.978
179.16,0.21158,-0.96302,20.266
152.2,0.23664,-0.43316,20.284
148.61,0.209,0.025868,9.9615
124.48,0.17806,0.18906,1.7604
98.315,0.15855,-0.6026,1.0941
107.38,0.15332,-0.64219,4.5529
123.33,0.15763,-0.50608,9.9107
148.06,0.15,-0.36441,6.4111
161.44,0.14467,-1.1161,8.8087
173.3,0.14743,-0.74318,5.0614
175.26,0.17609,0.73877,17.535
195.94,0.19239,-0.51956,21.634
170.95,0.19289,-0.6397,13.118
160.63,0.19018,-0.034843,9.2952
129.74,0.17668,-0.65081,3.53
123.98,0.16446,-0.73762,2.926
100.22,0.15185,-1.9043,0.008272
103.7,0.15521,0.03113,3.7817
127.88,0.15617,-1.9078,4.533
150.08,0.1374,-1.3161,2.7127
167.67,0.149,1.4572,3.5235
180.64,0.14518,1.6051,10.462
184.44,0.17858,0.96209,12.757
172.84,0.18647,0.80375,10.415
177.25,0.16638,-0.49139,8.8221
176.58,0.17694,0.31347,11.042
148.35,0.16226,1.5225,7.3379
118.03,0.14448,-0.2893,0.15351
97.931,0.13687,0.01903,0.78844
105.29,0.16324,-0.045553,6.9808
136.74,0.18231,0.96556,12.87
144.87,0.16498,0.23222,0.89513
168.54,0.1803,-0.61946,7.5479
176.44,0.18771,0.028459,16.081
191.43,0.20173,-1.4646,19.556
188.84,0.24507,0.20207,15.907
179.28,0.30148,0.38193,25.238
181.54,0.28343,0.26179,14.851
141.97,0.24892,2.0208,14.764
116.97,0.19637,0.83401,0.007265
90.397,0.16888,-0.63265,0.007486
101.38,0.15605,0.62776,0.000338
128.51,0.14892,0.68888,0.097538
158.51,0.19355,-1.2695,14.857
170.37,0.17302,-0.62114,20.389
179.8,0.18907,0.20178,13.04
185.06,0.167,0.73372,5.4525
195.8,0.29919,0.90039,35.699
189.38,0.30871,0.53025,15.35
170.39,0.26849,0.46011,13.097
149.9,0.27174,0.49414,10.758
122.11,0.21034,1.9823,1.236
95.911,0.18158,-0.83434,0.056383
105.88,0.16627,1.0761,0.0
127.34,0.15383,-0.91281,0.47863
144.72,0.17297,0.52886,9.4824
162.63,0.16461,-0.34782,9.2586
170.15,0.1772,0.15009,13.798
182.2,0.17925,-0.44296,12.38
199.05,0.21373,0.2237,11.014
193.43,0.2122,0.42857,25.989
161.91,0.22487,-0.11657,16.312
144.04,0.22645,-0.43255,14.092
118.45,0.18227,-0.94435,5.5111
98.475,0.15236,0.21398,0.001797
98.798,0.16086,-0.7756,9.7057
123.2,0.14992,0.11051,2.0653
143.01,0.17293,-0.22282,6.6407
162.98,0.14967,1.0005,10.815
170.79,0.14948,0.12341,10.588
174.53,0.19995,0.10535,15.329
186.21,0.22599,-0.25298,21.047
185.32,0.22515,-0.34812,8.7261
175.61,0.21923,-0.36826,23.325
143.11,0.17915,-1.3092,6.414
115.73,0.15353,-2.246,0.07196
92.629,0.14053,-0.6377,1.4305
99.128,0.1396,0.29772,0.98901
