MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5153,-0.006681,0.818,1.395
-2.8507,-0.002158,1.0368,-9.8662
-0.76748,-0.007315,0.74161,-5.0071
-3.2094,-0.004123,0.47495,-7.6891
-1.1532,0.001453,1.4486,-2.1578
-2.2384,-0.036941,1.4201,-27.443
-4.3258,-0.033975,1.2472,-14.56
-6.7543,-0.020782,-0.42575,20.101
-12.512,0.086257,-1.8001,156.12
-5.5815,0.040139,-0.13686,-28.951
-0.64622,0.020215,-0.17158,26.504
13.682,0.002351,0.67425,-94.563
4.4853,0.029307,0.24061,-7.112
4.0433,0.033922,-1.6323,6.5457
-3.9371,0.034668,-0.85522,15.032
0.048266,0.004427,-1.3115,1.9255
-1.6377,0.004361,0.86214,-1.7016
-0.90976,0.006349,-0.52953,1.3665
-0.087202,0.007193,0.31908,-1.5773
-1.2213,0.008117,-0.017724,2.3644
0.52587,-0.017231,1.1205,-21.647
-3.4763,0.030938,-0.49134,-8.3953
-8.9038,0.01481,-0.25106,116.18
-2.9711,0.025968,0.29478,58.392
-2.8178,-0.002192,0.88613,-6.1064
-9.7106,0.013413,0.28822,17.076
0.11113,0.005466,1.6903,-8.0877
-7.8264,0.051284,1.034,35.581
4.1493,0.095744,-0.69234,10.004
2.0945,0.059704,-1.434,-3.1029
0.80624,0.039175,-0.8604,-0.14668
-7.5982,0.023206,-1.1222,3.945
16.633,-0.008668,0.94099,-79.016
12.812,-0.010319,1.1292,33.36
-5.9469,0.013078,0.29447,-122.83
12.659,0.010773,0.3153,-19.302
-13.163,0.030994,-1.2183,20.874
0.86613,0.00462,-2.6413,-14.643
-4.3458,-0.005128,-1.4642,-3.7321
-2.3825,-0.006644,-0.34543,-7.5883
-0.070677,-0.008698,-1.2718,-5.1154
0.88145,-0.005395,-0.38848,-7.5474
0.30318,-0.001643,-1.2899,-0.71612
1.6048,-0.004048,0.023322,-8.0244
9.7878,-0.038335,1.4115,-60.736
3.1742,-0.025074,1.1747,37.416
-10.475,-0.001013,0.73999,54.946
-24.372,0.013253,0.060822,69.478
-1.7505,-0.000652,-0.14782,30.93
0.17579,-0.009261,-1.3707,-14.013
-0.9031,-0.015694,0.20635,-4.3265
-5.5397,0.006658,-0.2999,-0.18277
-4.9389,0.011574,-1.8013,10.64
-3.0977,0.005882,0.78204,-7.7918
-0.70619,0.001951,0.45565,-2.2605
1.4689,-0.003868,0.81885,-9.9439
10.203,-0.022976,-0.34296,-56.38
9.487,-0.042859,0.34523,-94.154
-12.016,-0.011659,-0.81449,85.576
-1.2696,-0.018081,-0.66865,-105.09
-11.581,0.001014,-1.5523,58.91
0.039721,-0.014171,-0.97521,-11.407
