MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2264,-0.020533,2.0419,-15.857
0.41126,-0.027667,0.28147,-5.7386
-1.5668,-0.021483,0.55855,-3.6365
3.4062,-0.024635,1.9537,-19.204
-1.0877,-0.023536,-1.9602,9.3545
2.6954,-0.029349,-2.1817,-0.067047
6.1929,-0.011337,0.005775,-14.491
-1.5785,-0.014328,-0.10395,-14.735
2.6354,-0.05323,-0.70256,-12.081
2.6214,-0.057236,0.14744,-6.2858
5.8425,-0.04577,0.51689,-18.537
7.5529,-0.0358,1.0988,-20.892
0.54942,0.005556,0.28605,0.70153
-4.4719,0.013225,-2.6765,1.3522
3.3605,0.019231,-0.98617,2.9335
-0.46726,-0.014943,0.58466,-12.338
5.9934,-0.010083,-2.4737,17.857
2.0466,-0.013863,-0.17854,-16.81
-2.2625,-0.024166,1.8826,-16.952
-0.004823,-0.027066,0.39924,37.405
0.49404,0.008632,-1.9598,9.7126
-2.1016,-0.002389,-0.15979,1.6328
0.51921,0.027182,-0.36534,11.231
7.1091,0.013449,0.9916,-17.473
1.5759,0.00104,0.87882,6.0201
-3.1278,0.002207,2.3413,-13.004
-0.73771,0.001002,0.2066,-10.173
-10.096,0.024918,-1.7226,46.881
3.8064,0.017779,0.3191,-14.649
4.1859,0.002085,-1.8358,-13.417
5.9759,-0.012807,0.35035,-20.233
0.87033,-0.027432,-0.30799,-20.601
1.7418,-0.024724,-0.71701,26.331
4.1746,-0.040444,-0.41701,-33.074
2.3509,-0.035339,1.5024,7.1
2.2566,-0.016492,0.13438,12.995
5.9888,0.021266,1.0466,-12.686
-12.539,0.036654,-0.79091,34.839
-14.256,0.040346,-0.12563,28.196
-1.3922,-0.005964,0.4952,-15.226
0.31514,-0.014884,-1.5881,-15.856
0.1556,-0.017804,1.207,-6.4981
0.95481,-0.018841,-0.98188,-10.115
3.4774,-0.029954,1.1598,-35.308
-1.1339,-0.024868,1.8758,65.375
6.7462,0.004527,-0.04924,25.92
-3.5867,0.023133,1.6452,6.9685
-0.43475,0.045115,1.2271,10.989
2.8039,0.01286,0.11437,-2.1928
-2.64,0.0195,-1.0481,13.258
2.5644,0.008176,-2.0829,-10.411
4.6903,0.023047,-0.43702,-15.132
-3.0094,0.005785,0.22964,-5.4872
-1.1197,0.035339,-2.7002,49.595
-3.9221,0.030247,-0.089107,37.979
-6.424,0.073535,-0.84744,82.936
7.3595,0.058563,0.068532,-37.182
0.30867,0.036632,-0.53147,-13.112
-3.7732,0.024356,-1.087,-10.363
0.5021,0.018888,-0.53008,-6.9178
0.77145,-0.0201,-0.49286,-3.8492
-3.1896,-0.001701,0.61964,-6.8985
4.4215,-0.006348,-2.6151,-8.5672
6.2804,-0.004285,-0.99425,-16.489
-8.5621,0.000138,3.3974,31.756
2.0781,-0.005805,1.1926,4.214
1.133,-0.019179,-0.87133,-17.278
0.076705,-0.028634,-0.15467,-10.846
2.4301,-0.056717,1.3113,-27.638
-0.28455,-0.052296,0.9363,14.082
-0.86991,-0.032555,-0.094251,0.83068
3.6766,-0.024403,0.73769,-3.4992
-8.5247,-0.003934,-2.7001,2.7694
2.8553,-0.000818,0.31241,-7.6049
1.3302,-0.004968,-0.62231,-15.249
-3.7903,-0.007208,1.0985,-2.5202
-9.3031,0.003117,-2.0348,38.15
-2.9306,0.016395,-0.41467,-13.117
6.3575,-0.001164,-1.3286,-12.434
-2.8537,-0.011835,-0.91189,9.7979
-3.0734,-0.045234,0.079077,25.081
0.55555,-0.037069,-1.4959,3.5256
-1.8719,-0.008343,-1.6765,10.849
1.5752,-0.012431,-0.16953,-17.006
1.6793,-0.020606,0.81768,0.96296
-3.7333,-0.014429,-1.2448,5.5637
1.8266,0.000518,0.79546,1.7449
3.3737,-0.014086,-1.5587,-15.902
5.7159,-0.020605,0.38296,-17.206
-8.4361,-0.024219,-0.1469,-6.0238
-4.9121,-0.022479,0.089211,4.9595
2.9118,-0.004117,-1.6941,1.3164
-5.1692,-0.022526,1.1468,-1.5509
-2.4685,-0.029767,0.77185,-0.080786
4.1372,-0.020085,0.51629,7.0678
6.7391,-0.027843,1.3982,-19.337
-5.1524,0.023039,-0.064544,-0.76846
-2.5793,0.017111,-0.87704,-5.8928
-0.25115,0.018648,-0.76177,11.463
4.6294,-0.002432,-1.1409,-16.183
0.65748,-0.004245,1.3757,-17.288
-12.606,-0.003109,1.2959,0.61973
-4.2565,0.020835,0.80698,20.703
-9.0595,0.052494,-0.30135,33.285
-2.3483,0.073689,1.2146,28.343
-1.0445,0.039139,0.26462,7.2128
0.33933,0.026037,0.38407,16.261
-3.5185,0.014577,0.61601,-12.918
-6.0242,-0.008732,-2.0218,2.6251
-1.3534,-0.005308,0.56573,-12.874
1.7327,-0.005948,-0.84399,-14.143
-6.4253,0.014712,-0.49816,-5.0145
-10.133,0.005642,0.19351,2.0807
8.5648,0.001793,-0.036355,-17.537
-2.9308,0.003628,-0.025244,10.922
-2.2272,0.008259,0.26642,37.354
2.5416,0.034653,-0.91761,7.3362
-0.36817,-0.000977,-0.74261,-20.994
3.9084,-0.02128,-0.19816,-24.345
-2.061,-0.032905,0.60878,-20.85
0.94189,0.027235,-0.929,24.444
8.8646,0.015886,-0.041499,-14.406
3.7887,0.005787,-0.35122,-8.1494
-9.209,0.005861,-1.5554,55.604
-3.7666,0.064069,-1.1637,11.249
-3.8411,0.047093,0.30642,13.032
0.34135,0.040198,-0.98247,11.49
1.2676,0.031247,-0.2658,-23.778
4.5163,0.021258,-1.5248,-13.345
1.3419,0.001084,-0.77483,8.9999
-6.3327,0.014207,-0.80539,-5.4015
1.3648,0.008664,0.57656,-2.2813
2.7161,-0.004677,1.4388,3.2123
0.080871,0.005831,-2.2487,27.363
-2.5658,0.010724,0.39155,33.794
5.1841,0.004136,0.38738,11.973
2.0579,-0.004498,0.90405,-13.032
4.731,-0.011376,0.02419,-12.65
-3.3833,-0.009405,0.8103,-4.4912
-3.7355,-0.014406,0.70197,-13.209
-6.716,-0.018923,0.89294,11.573
-4.1908,0.013659,0.44294,26.919
0.95584,0.011681,0.46238,-16.108
0.66483,-0.000535,0.019329,-6.6127
-2.5524,0.048632,-0.31845,-2.1942
-15.37,0.023243,-1.706,5.0815
4.0275,0.015974,-0.51568,-7.9872
-8.3058,0.022566,0.38016,-12.109
-15.59,0.041067,-1.2782,26.536
-0.91464,0.038097,-0.30804,8.844
0.17958,0.058612,-0.046926,27.502
3.2263,0.034528,-1.1803,-37.991
-3.6913,0.010232,0.78571,16.967
0.52399,0.015873,1.5857,-23.388
-9.1429,0.029661,-0.51984,46.161
-18.614,0.052455,-1.9379,23.856
-2.6729,0.024801,-1.8007,1.1494
-5.9333,0.018136,0.78682,9.9751
5.9005,0.001049,0.4271,-8.7937
3.76,0.002931,0.89793,-15.39
5.1995,-0.006503,-0.6854,-16.27
1.6862,-0.008058,-1.4903,-12.762
3.937,-0.008519,0.020846,-5.2291
3.839,0.033124,-0.78749,74.878
-1.1722,0.046555,-1.1465,15.461
-0.32414,0.013546,-0.096515,-20.844
1.494,0.022154,-0.57707,14.704
0.11666,0.028679,-0.72013,-0.1256
5.4047,-0.039975,0.54209,-10.807
5.8232,-0.035004,0.82959,-15.306
3.9388,-0.025734,1.0949,-13.55
8.9002,-0.006268,-0.2843,-15.197
0.67692,-0.012358,-2.4676,-2.5515
2.3936,-0.017708,1.6775,-19.569
5.9586,-0.0316,1.4636,-18.285
2.4143,-0.04177,1.7553,18.171
1.3402,-0.007051,0.046258,-9.4959
2.2992,-0.006628,1.4713,-32.126
2.9078,-0.032471,1.2657,5.2978
9.8611,-0.042441,1.5976,-13.257
-2.4959,0.017686,0.45986,15.562
-2.1738,0.010268,-0.72764,-11.263
-7.3731,0.005391,-0.88736,13.293
-0.59484,-0.01753,0.63347,-10.253
-6.1501,-0.013446,-0.074859,3.0171
-4.1172,0.001615,0.57028,11.625
-0.31487,0.015659,-1.1436,0.20807
3.7838,0.025876,-1.3519,7.215
-0.73026,0.04515,-1.036,28.923
-5.3359,0.042673,0.38903,76.293
3.1548,0.020318,0.43347,-26.559
-2.1598,0.016605,0.49042,7.4365
2.5794,0.024815,0.45264,-2.0949
-0.92335,0.023917,0.49014,24.456
0.63321,0.010652,-0.89459,-11.613
5.6219,0.002452,-0.47375,-15.459
-1.7902,0.000772,2.1679,-2.1143
