max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.987,0.38569,-0.85568,5.6237
82.554,0.38651,-1.8043,8.5857
6.5291,0.38569,1.4096,7.395
31.012,0.38569,-4.2605,11.432
54.427,0.38578,1.3589,4.8816
9.9754,0.38569,2.9749,10.461
5.2926,0.38569,-3.8946,5.2528
6.1869,0.38569,2.7582,3.0527
144.56,0.38651,-1.2751,8.5542
167.72,0.3818,0.19849,16.259
103.43,0.37996,1.6471,11.072
35.625,0.38386,1.1249,30.83
0.84494,0.37838,-3.7942,12.168
3.6276,0.37838,4.3364,5.2207
3.4508,0.37852,3.7141,6.0763
0.93605,0.38574,10.525,22.22
4.7149,0.38574,0.89052,6.1392
15.192,0.38651,-0.079615,7.168
38.016,0.38651,2.8648,3.2649
76.71,0.38651,-2.4984,4.8429
173.0,0.38651,-0.2192,19.824
151.64,0.38565,-0.84559,7.2136
128.34,0.35459,2.928,5.9566
57.651,0.36135,0.1558,12.61
1.1692,0.38649,-6.4633,7.2719
4.4805,0.38649,-1.8827,2.9045
15.02,0.38649,5.9951,4.661
1.8317,0.38494,-3.2188,8.5919
1.3855,0.38521,3.5464,2.4757
22.521,0.38599,-4.2737,2.5794
33.093,0.38651,4.6958,10.543
66.641,0.38651,1.9076,9.3339
172.22,0.38651,1.0617,5.5673
161.24,0.38651,0.76033,2.6835
122.13,0.38651,0.88395,15.321
59.186,0.38651,-0.76328,13.918
15.961,0.3785,3.2926,5.9418
0.11228,0.37997,6.8232,5.2902
6.0043,0.37998,3.801,3.4722
7.8615,0.38649,5.5621,2.5781
2.8291,0.38649,3.8274,2.9778
24.652,0.38649,2.6072,2.6072
44.12,0.38651,-2.9483,3.947
98.678,0.38651,-1.2365,4.164
169.88,0.38651,1.2426,12.223
149.89,0.37184,-0.83374,11.689
99.295,0.37795,0.18987,16.803
50.462,0.37715,1.9426,3.5095
4.6729,0.34528,-1.1764,4.1694
1.154,0.34529,-6.4709,8.4508
5.1337,0.34529,-3.3931,8.9811
3.4712,0.37998,6.718,2.5678
11.209,0.37998,1.2833,4.5149
30.001,0.37998,0.43815,2.6518
61.199,0.38034,-7.8174,4.2013
85.958,0.38651,0.5694,2.4689
178.18,0.38651,3.4736,18.421
159.69,0.38012,2.9722,6.9788
138.71,0.33763,1.3958,8.8996
61.063,0.34031,2.6986,6.8358
1.9597,0.37658,3.1795,5.5506
0.91387,0.37659,2.26,3.6779
5.2134,0.37659,-0.012178,2.976
5.9085,0.34529,-1.5011,3.7149
6.2655,0.34529,-4.7608,1.9482
30.897,0.34529,-2.2559,4.1763
63.294,0.36807,0.63852,3.8857
126.37,0.38515,-0.12468,5.0321
174.55,0.38587,4.0295,31.221
159.14,0.36983,-1.6719,6.1676
95.918,0.37607,0.50171,18.85
72.758,0.37598,1.5545,10.211
2.8776,0.38524,2.5104,6.1555
2.5697,0.38526,7.291,6.6268
1.2244,0.38526,-3.8813,6.9633
4.9851,0.37659,1.8049,3.6376
5.2922,0.37659,2.7701,3.9089
21.735,0.37659,-0.95001,3.6549
39.012,0.3769,-2.4056,5.6923
95.911,0.38641,-0.66876,6.4629
146.3,0.3861,-1.6146,12.258
144.89,0.3838,2.309,15.283
102.23,0.38186,0.75763,11.17
41.699,0.38476,-1.1396,10.623
8.5666,0.34771,-0.60867,7.2057
4.6441,0.34771,-5.4781,2.5109
4.355,0.34771,0.72467,4.9409
3.9202,0.38531,-5.7142,4.1035
3.1369,0.38564,-1.1239,5.5856
15.75,0.38589,-4.4441,3.4417
61.108,0.38651,-0.74964,3.8039
101.36,0.38651,0.062166,4.184
171.96,0.38651,-4.9837,7.3915
174.11,0.37191,1.0899,9.5246
115.93,0.3311,0.96355,5.8711
58.781,0.33098,1.6413,6.9385
4.9806,0.38038,0.12225,10.882
3.0536,0.38092,3.0528,6.6385
5.7014,0.38172,9.6556,4.4288
4.9885,0.34771,2.0167,3.6726
9.168,0.34771,-3.218,5.0962
29.753,0.34922,0.16184,5.8265
41.862,0.34922,-5.4437,6.2319
119.15,0.38651,1.0681,6.4865
152.65,0.38651,-0.82775,6.0189
174.89,0.38083,-1.3541,3.2843
135.09,0.3445,-0.48052,13.144
64.869,0.37716,0.67225,9.1194
2.7455,0.38351,0.22818,10.323
8.1307,0.38351,-0.091269,7.3074
