MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40817,-0.00355,-1.3699,0.03027
7.8721,0.000363,-1.6109,-8.7975
0.44758,0.002123,0.06412,12.98
5.4396,0.001349,-2.4734,-19.688
2.7268,0.001113,0.94815,-15.744
1.8056,-0.015089,0.77384,-22.725
-0.25081,-0.010343,-1.4644,14.179
-0.1285,-0.008275,1.0468,13.755
16.506,-0.005897,3.2975,-13.561
-3.8188,0.002701,-2.031,-2.2364
7.8789,-0.010989,-1.2421,-27.153
5.5629,-0.012972,0.69884,-9.9947
0.91548,-0.00143,4.3624,25.516
-0.11143,0.008792,3.1992,6.5954
-0.032428,0.010266,1.4853,13.321
0.12244,-0.007203,5.4436,22.472
1.4251,-0.000384,2.8026,-1.6039
4.2964,-0.001723,-3.0849,-9.9962
-6.3154,0.00088,-2.1383,7.8975
17.386,0.000979,-0.072364,-2.181
-6.4671,0.008794,1.461,-1.2192
9.3614,0.004662,2.4575,-24.47
0.48655,-0.005272,2.6964,-29.812
-1.7807,-0.003617,0.51236,-6.6532
0.53757,-0.007799,-2.4991,-11.192
-0.25995,-0.008724,5.2127,2.137
-0.1627,-0.006268,5.5738,15.288
0.30348,0.013382,-6.6429,-0.46163
-1.008,0.013954,2.8912,-13.212
2.2323,0.012039,1.0537,-3.6047
-8.4237,0.004327,0.95018,-0.51093
-4.5357,0.002285,1.3662,24.361
1.9584,0.007732,-3.9255,-23.503
0.85106,-0.006059,0.64601,-32.503
4.7795,-0.015072,-0.5151,-3.595
-5.7576,-0.013619,1.2009,36.638
-1.3404,0.009921,0.98939,8.4994
-0.21036,0.012491,-1.1988,14.329
0.085257,0.011759,3.0623,25.279
-0.33977,-0.004703,4.2956,-0.020078
-0.1458,-0.005475,0.90467,12.379
0.005909,-0.00395,-0.23283,17.587
0.18984,0.001492,4.2137,16.456
-7.9779,-0.003453,1.4047,1.7771
6.7656,-0.001729,-0.812,-22.411
0.1111,0.00611,1.0595,19.113
-1.279,0.010479,-0.40158,13.347
-9.8914,0.006567,1.4394,12.28
-0.34736,0.014019,-1.1221,3.1659
0.31206,0.010565,-1.1103,-16.655
-0.036196,0.009995,-1.4992,-21.654
-0.46125,0.012854,4.6092,1.3465
0.2688,0.012835,2.6682,-25.354
0.74552,0.01121,0.030683,-12.347
3.6398,0.004483,0.20221,-21.778
13.951,-0.002879,4.5932,1.9187
3.7614,-0.000769,0.97652,13.781
-4.3188,0.007573,0.87304,56.905
-6.5751,0.014576,-1.0131,25.488
0.25652,0.014749,0.1529,14.071
-0.83391,-0.005792,0.94142,-3.3925
-0.2633,-0.00544,0.32823,-6.4884
0.29987,-0.007784,-4.9357,20.962
1.0524,0.009179,-9.4773,-8.712
1.141,0.007914,-9.2433,-19.138
2.0611,0.005999,1.5192,-11.655
-2.3704,0.001181,-2.0593,7.4887
-3.4383,0.003543,-1.6433,-2.4898
-5.9794,0.005929,-0.18497,19.547
-8.1842,0.009843,-0.83844,-38.104
3.639,0.001064,2.8754,20.155
4.2196,-0.003891,0.79142,-2.712
-0.90545,0.004197,0.52994,-12.451
-0.108,0.00347,4.6167,-14.147
-0.078766,0.005837,-3.9971,-2.1211
0.3547,-0.0087,-0.83881,-3.3204
0.39143,-0.009965,-5.1548,-13.721
0.38267,-0.009907,3.3077,-6.0635
-7.3877,0.00438,1.4292,20.08
2.5957,-0.00197,-0.62979,-22.873
12.44,-0.007403,1.3785,-5.8114
-10.278,-0.012446,-1.1499,-23.662
-0.72353,-0.016655,-1.361,13.421
-5.1208,0.005156,-2.6951,16.555
1.1538,0.004352,1.5435,-61.734
-0.058846,-0.001999,-5.2447,-25.355
0.042218,-0.004966,-2.8336,1.8204
0.12205,0.005308,-9.3753,-16.729
0.90545,0.004044,0.38373,21.47
1.7218,0.002129,-1.2538,-16.822
-2.3174,0.000775,-1.4572,-14.053
-15.066,0.001927,0.90873,9.2183
-15.245,0.003298,1.2671,10.755
-20.917,0.013008,-2.3864,2.1545
-6.1425,0.022415,-0.97252,-7.5872
-0.21299,0.014003,-0.63155,-19.654
-1.4845,-0.000216,1.107,2.6821
-0.17459,-0.001413,-3.7062,-11.814
-0.098585,-0.004503,-1.4451,-9.638
-0.28319,-0.006001,-0.46178,-10.662
0.71687,-0.007122,2.7722,15.462
-1.9686,-0.007607,2.3847,-13.73
-4.663,0.004489,-1.9187,31.313
10.797,0.003489,-0.20276,-1.5151
9.2099,0.003422,2.0306,-10.228
6.8956,-0.008026,3.2271,-19.454
-13.395,0.003368,1.391,31.329
0.14405,0.004746,0.23197,0.36268
-0.059683,0.013331,-0.35452,43.649
0.46676,0.010934,0.18229,-25.647
-0.02771,0.008564,-0.6816,13.104
-0.063628,-0.005397,3.9767,14.604
-1.9037,-0.003302,5.8108,-2.5965
-0.82593,0.004217,4.8733,-4.7888
6.0059,0.004711,2.3698,-18.07
8.726,-0.001658,2.3608,-20.799
25.01,-0.018566,4.7691,-19.037
-1.6014,-0.018278,0.56562,19.238
-5.9306,-0.001589,0.57951,62.071
-0.023814,0.007503,1.4955,18.029
1.676,-0.002676,-1.416,-10.785
-0.089756,-0.005209,-2.1292,-3.1306
-0.12155,-0.007637,3.6069,-11.655
-0.15438,0.007679,-2.1848,7.1458
-2.5929,0.011771,10.299,18.07
-6.7035,0.012714,3.1618,5.4777
7.3012,0.004602,3.0083,-16.354
-11.468,0.00062,-2.3757,4.218
-7.2189,0.007905,-0.91739,-2.6452
-3.107,0.010143,0.75414,-18.571
-3.3936,0.007332,0.46803,-8.6126
7.4645,-0.000609,-2.116,-10.104
0.18507,0.00085,2.3725,-27.068
0.029183,-0.001577,4.1843,23.461
-0.11306,0.002409,0.57043,7.6116
0.13925,-0.008553,-1.3462,-2.0627
-0.33407,-0.009806,1.8878,-10.863
1.2267,-0.011498,-2.1247,-2.9057
-7.6061,0.000865,1.5968,21.088
-8.7971,0.00429,1.1628,-0.39045
-0.11585,0.004715,2.1711,3.0464
-1.5912,0.006023,-0.90735,32.521
8.2273,0.011496,-0.093459,-10.121
-2.1379,0.0058,-0.80249,14.912
0.50159,-0.021676,-5.464,-13.977
0.047456,-0.022742,-4.2022,-16.548
-0.10706,-0.022189,5.3589,9.8532
0.17628,0.001766,0.41728,-8.5711
-0.67043,0.000774,4.0763,-7.1968
-8.1799,0.003804,3.8388,13.361
