MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.112,-0.000871,-1.8722,-17.275
-3.1476,-0.000185,-1.9652,-16.138
15.124,-0.005511,1.8063,-46.278
-3.3562,-0.008141,0.24934,-12.521
5.5736,-0.00043,1.166,-45.309
3.0704,-0.004273,1.6813,-36.175
-11.756,0.00715,-2.5657,-23.039
-1.8688,0.003551,-5.7164,-30.268
-0.89071,0.002073,0.48356,4.4122
-0.70082,-0.003731,1.2079,19.283
0.63686,-0.003904,1.0613,-7.8058
10.297,-0.004674,-2.5137,-19.991
-12.877,-0.003347,3.1391,12.84
11.518,-0.006815,1.6461,-20.723
-16.892,-0.005416,-2.7074,42.787
-14.147,0.007913,-0.46435,-23.73
-4.4311,0.008023,0.077313,-14.144
1.0061,0.009811,-1.6824,-10.135
0.20703,0.003888,-0.079437,-15.649
-1.6112,0.002305,0.64487,35.348
-1.2252,0.001421,-1.1051,-11.197
-0.75781,0.002097,0.89417,-30.802
2.7143,0.001924,2.5726,4.1095
7.2766,0.001143,3.2476,-22.326
21.634,-0.000521,4.1254,-6.1196
7.9957,-0.001875,-0.14263,-6.1071
-1.9926,-0.004753,-0.3461,0.65259
-8.5236,0.000696,0.22195,58.76
-6.2954,0.006272,-0.63638,-7.8537
-4.9154,0.005665,1.4039,-27.245
2.4938,-0.002179,-0.31813,-8.3834
-1.3912,-0.001576,0.63118,-3.4869
-0.96996,-0.002782,-4.1688,-32.082
0.21967,0.001418,-0.36952,-13.261
2.1463,0.001276,-2.716,-0.35008
3.2076,0.00066,1.984,9.9395
3.0415,-0.000256,2.1117,-0.22925
15.323,-0.000475,1.4937,-12.017
-11.228,-0.000493,-1.3848,-35.182
8.302,-0.000559,0.20826,-43.674
10.522,-0.00584,-7.5e-05,-41.113
-8.3337,-0.003699,-0.6348,58.446
-4.839,-0.001727,-0.85682,26.507
-0.97325,0.000992,-2.6575,29.478
0.19355,-0.000336,-2.2825,17.058
-1.4517,-0.002756,-0.53321,-14.171
-0.18525,-0.002922,-2.0797,-26.76
-0.12352,-0.003219,-3.6547,-23.245
-14.98,-0.001734,0.44804,13.536
14.889,-0.000493,1.73,-16.626
9.782,-0.00467,2.8515,-4.5416
9.4953,-0.015082,-1.0554,-14.309
4.3648,-0.008719,-0.86377,-23.673
-1.143,-0.007073,0.30151,12.586
-1.1632,0.00344,-1.1455,38.247
-1.2506,0.002505,-0.44621,20.994
-0.088329,0.001112,-2.3962,7.0737
-0.80558,-0.000112,-0.69691,-5.5304
-5.3542,0.000363,-4.2434,-11.444
6.3913,0.001568,-1.0434,-26.68
19.738,0.000158,-1.5907,-10.323
20.702,-4e-06,-1.8837,-13.861
3.8255,-0.000747,-0.16218,-0.55126
2.6668,-0.005232,0.33087,-20.094
7.006,-0.014753,0.47254,-49.883
-10.892,-0.003529,-1.4622,70.102
2.7032,0.003068,0.16579,23.688
3.5777,0.003945,1.2401,-2.7157
-0.76465,0.002838,-3.8849,-19.861
-0.64839,0.001136,-6.3856,-35.19
2.4226,0.001066,-0.70713,-17.029
11.761,0.00108,2.5929,-17.464
24.12,0.000342,-2.0794,-29.708
14.203,0.001095,-1.3224,-20.371
11.864,0.008419,-0.72588,-38.061
-0.77293,0.00585,-0.30782,-27.303
17.443,0.000688,0.53384,-3.2171
0.68099,0.002559,-0.60088,1.8919
0.14958,0.007515,-0.62291,-12.372
-1.5964,0.004802,-2.4486,-32.125
-0.49708,0.003308,-1.4236,-21.096
-0.65225,0.003006,0.22571,28.925
-3.5179,0.002952,-4.9708,-28.214
10.171,0.002173,-2.0708,12.226
6.4613,0.000569,-3.193,-11.693
-2.8109,0.001184,-2.8111,0.56978
-15.889,0.007902,-1.6896,74.104
-4.2902,0.001482,-2.8965,-17.138
-7.6461,0.009886,-1.1048,40.623
-3.2435,0.012587,0.41043,-4.2677
-5.0672,0.00298,-3.0366,43.968
-1.7257,-0.000136,-3.2623,-14.735
-0.50767,-5.6e-05,-0.68729,-0.60512
-1.1193,0.003332,-0.28799,-21.009
5.7711,0.003159,-4.5845,-16.323
15.965,0.002377,-2.3345,-37.734
9.1619,0.000656,1.0433,-8.6773
-2.5654,0.001448,-0.52479,7.5602
7.1808,0.003742,-0.003266,-16.73
12.628,0.002171,0.28979,3.4775
9.3961,0.002643,-0.19354,71.589
-3.6194,0.004649,-1.5533,-2.1273
-1.7349,-0.003649,2.9497,-20.891
-0.58714,-0.00256,2.149,15.755
0.078417,-0.003303,0.87401,-12.09
-0.49835,-2.1e-05,-5.4267,3.3811
0.99003,-0.000194,-2.6232,1.3922
-4.4592,0.000269,-0.023209,11.557
7.4931,0.000603,-3.6704,-2.687
15.24,-0.001783,-2.5635,-5.7995
6.681,-0.010545,0.10804,0.53526
6.3535,-0.001159,-0.073904,31.268
-12.565,-0.00395,-1.9822,30.279
-2.0203,-0.002406,0.90804,22.688
-1.7826,-0.012775,1.511,28.399
0.026976,-0.01067,-0.81468,11.221
0.37974,-0.010706,-0.014681,3.0256
-0.34417,-0.003279,-2.0154,-14.054
-5.2604,-0.003452,-3.7619,10.233
7.6346,-0.003257,-1.3619,9.0222
4.4215,-0.000248,1.3659,0.35342
7.3708,-0.001792,-0.15218,-28.659
30.047,-0.020146,0.34435,-25.374
11.968,-0.020683,0.5124,15.158
17.823,-0.01756,0.60407,-29.106
-6.2074,-0.013438,-1.0307,3.5034
-1.6607,-0.010427,-0.67768,-7.9104
-0.29391,-0.00732,1.6216,-6.8138
-0.021991,-0.006073,3.2216,42.291
0.80472,-0.009992,-1.6791,20.712
-7.1267,-0.00826,1.8994,60.548
-8.7087,-0.004322,-0.6256,13.888
3.6398,-1.8e-05,2.3022,26.594
16.336,0.000495,-2.6409,-19.769
6.4014,-0.003531,0.50565,-28.334
-7.8458,0.004425,-1.1513,52.774
8.6415,-0.006469,0.96538,9.0598
15.872,-0.014534,0.30565,-57.856
-0.9718,0.004898,0.10863,-24.195
2.0919,0.001956,-0.89207,-16.748
0.95361,0.000958,1.5079,-27.169
-0.30271,-0.005784,2.1322,26.102
2.313,-0.005957,-2.9393,-14.262
1.1407,-0.006739,-3.9393,16.353
9.4183,-0.006113,-1.7615,-26.116
-28.568,0.001196,-1.7296,18.647
-3.6642,-0.001748,-1.083,-14.219
-11.84,0.009724,-1.865,35.989
-0.87529,0.012316,-0.89832,-12.55
-5.3633,0.010488,0.59196,61.159
-2.3558,0.003462,-0.78007,16.195
-0.14604,0.003014,-0.35576,5.8669
-0.25923,0.001577,1.7442,2.1968
2.3058,0.000988,0.96854,-1.0324
2.5713,0.000815,4.347,3.1037
-12.862,3.2e-05,-0.70298,7.2683
3.2765,-0.000466,1.8748,-6.2754
14.759,-0.003075,1.7817,-4.5629
-5.1008,-0.003742,2.3033,11.072
-11.793,-0.007627,0.24632,65.229
-0.71554,-0.001515,-0.31201,-42.209
-8.6506,0.002364,0.57827,8.3996
-2.9472,0.001906,-1.9938,-13.314
-0.66721,0.00234,-0.39446,-0.69269
-0.088848,0.001033,1.9305,-2.6878
-0.027662,0.001602,0.10485,12.708
-6.6802,0.001761,2.5583,-2.9809
-16.536,0.00305,5.7583,63.134
9.4766,0.002,1.5111,-11.01
1.7402,0.001743,3.318,8.0524
9.8623,0.007316,1.7896,-7.8128
2.598,0.006489,-0.14237,-2.3802
-1.161,0.005985,-0.37571,21.231
2.9563,0.001975,2.3146,13.14
-3.7388,-0.01011,-1.5325,-1.8738
-0.62573,-0.007818,1.2919,-20.002
0.51501,-0.007921,1.3169,19.278
0.79123,0.001031,-0.38384,5.1734
1.9718,0.000888,-0.28037,0.83449
1.4062,0.00058,4.2946,-8.6759
-13.916,0.001776,-1.9026,27.93
-4.665,0.000675,-1.4206,21.518
6.2814,0.004045,-1.6991,-37.622
12.701,-0.008221,0.94393,-44.64
-2.6593,-0.010225,1.4356,-38.604
-2.4954,-0.010011,-0.74912,-10.42
-1.2835,-0.003786,0.92885,36.117
0.78746,-0.003398,0.40316,16.788
0.54219,-0.000786,4.8782,17.868
0.3862,-0.007897,-1.0725,-32.636
-1.0224,-0.00807,-1.6441,3.2499
5.6401,-0.008853,4.3059,-26.461
18.143,-0.009098,-2.1413,-18.179
20.08,-0.003971,4.5157,15.833
2.4015,-0.006897,0.73718,35.093
-11.854,-0.00076,-0.16976,-16.574
-0.6494,-0.003282,0.39691,27.012
-4.1457,-0.001603,0.037184,-11.054
-3.5928,-0.003534,-1.1348,35.407
-0.13009,-0.003149,-2.2105,2.6535
0.77924,-0.002856,-0.010537,-13.817
0.41296,-0.000492,-2.1612,-33.346
5.2526,-0.000665,-3.9578,-1.0097
-10.123,-0.001447,-3.8578,14.08
-7.6934,-0.001113,-1.905,-17.689
-35.696,0.003146,-3.273,9.1486
16.978,0.00184,-1.6015,-18.442
9.3534,-0.018595,-0.35845,-9.434
-3.4516,-0.006604,-0.36679,-4.8229
4.4769,-0.004977,0.34849,-47.089
-0.35128,0.001759,0.87646,57.922
-0.94061,0.004916,0.52577,8.1188
0.76565,0.003694,2.4258,-7.0013
0.66583,-0.002831,1.4251,-16.98
-1.3053,-0.003005,-4.2965,9.1056
11.827,-0.003785,-5.0465,-15.255
-13.539,-0.001678,-3.1937,-5.0485
26.078,-0.00388,2.0883,-35.486
-1.4018,-0.008623,0.009797,-1.3513
-9.8495,0.003691,0.052853,42.431
8.9003,-0.003271,0.41952,-39.933
14.84,-0.002405,1.2598,-34.199
10.112,-5.6e-05,1.9128,-19.687
0.38381,-0.000575,-0.38792,0.15921
1.4986,0.000589,-2.8629,19.014
2.1937,0.003692,-0.78862,-10.965
5.3218,0.003646,0.13985,-17.404
11.417,0.004641,-0.56015,-27.514
-16.873,0.003037,-1.8074,21.817
-43.19,0.003794,-2.9754,47.079
-26.546,0.010846,-1.2789,-8.9609
12.151,0.00763,0.13916,19.547
-15.6,0.00927,-0.84417,35.008
5.8159,0.003517,-0.7539,-26.033
2.4964,-0.00139,1.6241,-6.9469
1.8048,0.000763,0.34838,54.825
0.63369,0.000755,-0.45162,11.104
0.35327,0.000624,-3.6023,-8.7747
-2.7716,0.00045,1.2512,23.011
-15.197,0.000155,-0.74884,0.52598
3.5543,0.003067,1.6789,-15.918
-1.5392,-0.000615,2.5109,-18.08
-7.6599,-0.007286,0.35741,-23.796
26.368,-0.014029,0.70047,-40.188
-4.3416,-0.007791,-0.40787,7.0732
-4.3109,-0.004393,0.48241,55.007
2.8536,-0.00663,-0.039618,7.5434
0.26533,-0.003601,1.8597,12.565
0.65588,-0.001126,3.2097,-27.005
2.0762,0.000785,2.234,6.5157
-5.0183,0.002133,-0.96253,14.227
-3.7153,0.00313,4.1375,-10.409
6.7994,0.003441,2.4652,-6.8524
5.5472,-5.7e-05,2.8972,1.4601
15.221,-0.011608,1.6187,7.6948
4.3288,-0.012487,-0.16323,-17.473
-21.463,-0.002951,-1.9716,23.989
11.275,-0.009916,-0.081284,-13.752
7.752,0.003634,0.79669,-4.7662
0.20736,0.004757,-2.579,15.23
0.85098,0.003856,-3.054,-16.54
1.4608,-0.001043,2.4703,-2.2939
4.775,-0.000883,0.37377,25.067
1.9178,0.003088,-2.6262,14.982
14.924,0.002868,-0.37345,-24.062
-1.2408,0.00215,-2.4915,29.0
-8.891,0.001204,0.48002,8.7102
-6.5728,0.003299,-0.15192,-23.857
-5.2627,-0.005115,-1.6353,-18.721
-14.786,0.005597,-1.795,79.863
2.5345,-0.011546,0.78299,2.0992
2.3479,-0.00569,0.3073,24.246
1.492,0.000349,-3.2927,21.251
0.87887,0.003854,0.10661,26.896
3.1773,0.003712,-2.4399,-4.5175
-13.209,0.003351,-3.8899,5.0471
5.8358,0.00348,2.0879,0.42838
-0.28791,0.00171,2.2198,-4.8841
-0.86876,-0.000468,1.3663,18.301
0.27015,0.00039,0.68438,47.583
3.0457,-0.006084,1.2761,-35.331
7.9645,-0.012456,0.29133,-18.797
1.5473,0.002044,-1.8807,11.415
1.9178,0.000271,2.8436,0.98612
1.392,0.002097,3.2186,25.766
0.71779,0.00057,-1.6571,-8.8132
3.6783,0.000397,1.6714,-3.5771
-12.795,0.000422,-1.9286,-9.9875
-14.961,0.003752,-0.17584,-5.7312
-14.916,0.004822,-2.8439,19.206
-18.739,0.01295,-0.72237,-1.959
-0.79317,0.004818,-0.05431,0.14862
-4.2594,0.007466,-1.3876,26.96
6.8899,0.000172,-0.072365,-42.406
-2.1078,0.005415,0.28061,8.505
2.9318,0.005346,2.7049,-8.6235
1.2751,0.004564,7.7799,49.906
1.5992,0.002666,3.7792,-6.3478
-4.3917,0.002721,6.8827,7.0883
7.472,0.003524,2.1577,-13.972
-3.592,0.003852,3.8105,43.284
-12.413,0.004229,-0.43259,-15.803
10.467,0.010425,-1.4361,23.281
-7.614,0.010603,-0.193,31.414
-1.7062,0.009116,1.2237,-7.5999
7.8878,0.007985,-0.13606,-8.3409
6.1475,0.005305,0.76691,-0.15464
3.6807,0.004792,1.0662,2.9919
1.2883,0.005838,-0.30878,-17.778
0.32296,0.005133,3.4155,-10.382
3.1486,0.004989,-2.806,-19.121
-7.5976,0.004673,-2.531,16.318
-13.45,0.004267,-3.9282,26.975
-20.249,0.004473,-1.7963,0.46202
-22.732,0.007402,-0.79975,14.772
2.3791,0.008969,-0.8317,2.9794
-6.7545,0.004348,0.53497,19.815
10.271,0.005997,-0.099753,-1.5255
