MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7744,-0.016573,0.19869,-14.754
-4.4005,0.01209,1.0945,26.773
-6.7799,0.024922,0.15078,-2.2482
9.2655,0.004427,0.898,-15.82
-3.1501,-0.003382,0.78758,-12.091
4.9354,0.017286,0.036889,18.773
-9.0029,0.003737,0.78064,-7.5128
4.7444,-0.005359,0.22856,5.2796
-0.98626,0.021832,1.0279,-1.9906
-1.6633,0.017455,-0.28047,-2.0558
0.3419,0.016846,0.67231,1.1789
2.3466,0.013546,0.20842,-2.8531
-4.8916,0.007194,-1.1512,12.695
-11.139,0.014254,-1.9574,136.81
10.837,0.039291,0.59047,-54.673
-27.534,0.010242,-1.0144,124.37
1.5065,0.060198,-0.51231,99.074
18.595,0.0163,-0.44009,-78.497
-0.84118,-0.006248,0.7495,-18.618
-6.6137,-0.002595,0.40644,3.2703
-3.038,0.003471,1.1148,-2.0679
1.0101,0.00316,1.3814,-2.2582
-2.9525,0.006008,1.7592,3.0515
3.665,0.008301,0.045329,5.4696
1.986,0.01286,-1.8643,-21.557
-0.53339,-0.001053,-0.49554,-21.217
9.5317,-0.005066,0.30238,-10.175
-0.34246,0.02395,0.74752,-92.059
-3.1698,0.051029,-0.9254,74.072
-8.6283,0.066149,-1.2032,61.851
6.0073,0.067514,-0.63859,-18.67
-1.3523,0.053517,-0.88165,-6.7821
-2.1796,0.046039,-0.69831,-3.2703
-2.3558,0.037013,-1.5066,-2.3605
-4.636,0.032846,-0.25387,1.2242
0.040537,0.027059,-1.4928,-1.3578
-6.6167,0.02112,-0.027375,6.9906
0.86241,0.0202,0.46638,23.68
-0.58242,-0.004146,0.56429,-22.677
8.8834,-0.028674,0.73443,-109.54
14.126,-0.065785,1.9115,-111.26
-9.9227,0.026601,-0.51626,176.97
-2.3138,0.061811,-1.6267,38.252
4.8911,0.072109,-1.0197,-6.1344
-0.65943,0.055887,-0.4364,-1.1476
-1.026,0.044153,-1.4447,-2.5379
-1.4985,0.037781,0.55804,1.1718
-2.3512,0.029615,1.1942,-2.3101
-0.6927,0.018921,-0.94046,-20.537
2.5518,0.008133,0.42829,-5.9222
-6.3134,-0.003379,0.2762,34.47
-17.137,0.0068,-1.8787,85.561
-8.0225,0.026638,-0.90157,68.542
-13.884,0.049763,-1.2544,35.996
13.333,0.053586,-0.68977,-3.375
3.9671,0.03729,0.61718,-6.9368
