max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.88,0.4576,-0.019596,77.663
106.97,0.45761,0.23804,13.514
134.83,0.4566,-0.00154,42.054
111.61,0.45734,0.054015,37.437
124.04,0.45763,0.35124,43.339
126.83,0.40354,-0.55085,57.443
103.05,0.45611,0.41652,39.025
87.23,0.45767,-0.33071,45.486
120.61,0.44673,-0.65987,3.779
134.63,0.41574,-0.38626,10.405
137.09,0.38786,-0.6821,8.394
137.45,0.36499,0.16929,33.445
93.567,0.43784,0.15996,36.181
110.13,0.45777,-0.67268,44.553
105.79,0.45767,-0.3949,40.054
104.47,0.45775,-0.23379,26.762
139.94,0.45753,-0.21573,47.435
113.88,0.45757,-0.41018,28.06
135.53,0.45778,-0.062955,28.431
130.37,0.45739,-0.07615,32.617
128.26,0.45341,-0.24907,4.9359
124.7,0.42213,-0.15046,0.75615
128.48,0.38856,-0.046289,7.1845
127.42,0.35927,0.2551,11.922
82.449,0.45631,-0.47923,67.955
97.966,0.45757,-0.08687,83.082
94.019,0.45746,0.29091,42.135
112.21,0.45772,-0.022981,60.204
130.2,0.4577,-0.25493,60.46
126.99,0.4575,-0.22437,71.799
135.81,0.45685,-0.42715,53.218
106.29,0.45775,-0.79034,23.971
108.68,0.45437,-0.63826,2.3516
116.32,0.42646,-0.98965,4.0038
124.21,0.39832,-0.56048,0.58145
119.72,0.39435,-0.50909,51.143
120.08,0.43152,0.23158,22.158
109.17,0.45221,0.59894,35.859
106.19,0.45657,0.10171,25.781
137.18,0.45471,0.31283,10.662
132.69,0.4396,0.73088,18.53
126.92,0.45278,1.4364,134.46
132.38,0.45272,0.98366,28.658
125.6,0.45641,0.62046,23.613
127.07,0.45309,-0.60245,23.821
139.92,0.43084,-0.25384,1.707
157.62,0.39728,-0.72467,3.0762
116.75,0.40059,0.52671,109.47
133.99,0.45751,0.89238,34.795
117.04,0.45752,-0.49026,61.23
112.75,0.45757,0.13752,61.901
119.18,0.45677,-0.20137,27.178
129.17,0.45649,0.14169,30.783
136.35,0.45705,-0.40276,74.66
126.55,0.45741,-0.030533,33.457
116.8,0.45746,-0.068728,57.286
111.84,0.45703,0.58336,78.882
114.81,0.45252,0.25697,14.528
121.09,0.4344,0.86113,12.721
123.46,0.45587,1.1125,44.173
112.61,0.45528,-0.17181,53.669
126.5,0.45763,-0.27945,81.581
123.04,0.45753,-0.076671,37.792
124.54,0.45706,-0.16556,40.785
143.56,0.45474,-0.097504,21.363
136.07,0.45698,-0.24195,89.18
117.69,0.45774,-0.24473,26.572
119.12,0.45751,-0.50792,37.382
124.92,0.44999,-0.23084,10.817
122.1,0.43452,-0.032226,42.701
126.51,0.41513,0.34694,14.267
107.25,0.40675,-0.076671,20.178
148.81,0.37736,-0.861,21.792
108.99,0.43473,-0.29364,38.637
97.745,0.45673,-0.26586,32.632
118.93,0.45707,-0.029752,17.389
129.31,0.45697,-0.5867,73.646
127.3,0.45751,-0.60614,33.628
130.2,0.45735,-0.33392,60.924
121.81,0.45735,-0.047113,33.76
124.45,0.45652,-0.14503,18.755
130.79,0.43381,-0.29642,0.51688
125.74,0.39838,-0.21725,1.9371
130.9,0.36774,0.18414,17.078
120.04,0.40868,-0.1752,48.369
113.62,0.42398,0.21717,32.568
102.03,0.43865,0.61994,32.041
132.95,0.45661,0.33105,84.54
130.45,0.45768,0.74911,72.142
135.04,0.45713,0.30467,20.197
132.37,0.45767,0.40189,27.223
124.65,0.45752,0.63869,34.598
122.15,0.45045,0.44078,8.6628
131.37,0.4224,0.46439,0.98008
142.42,0.38816,0.26855,2.5717
118.2,0.35512,0.069944,28.15
120.71,0.43592,-0.16439,36.895
124.04,0.4577,-0.32203,53.951
120.25,0.45745,-0.46925,42.844
115.51,0.45732,0.14186,28.194
122.31,0.45729,0.28492,54.183
133.24,0.45712,0.49047,50.863
120.24,0.45716,0.037696,25.259
123.36,0.45746,0.1995,35.134
103.7,0.45662,0.22658,21.866
130.47,0.44702,-0.074804,7.2241
116.35,0.41592,0.20436,0.75602
132.94,0.3837,0.055751,11.191
118.06,0.41844,0.52142,43.766
124.21,0.44695,0.13878,38.049
126.44,0.45461,0.016558,74.855
135.47,0.45724,-0.022331,37.117
155.36,0.45732,-0.22927,58.415
150.08,0.45755,-1.1487,46.906
137.84,0.45711,0.2985,44.809
116.19,0.45743,-0.18969,37.634
127.11,0.45577,0.11239,3.6917
142.26,0.42353,0.036003,0.99865
138.99,0.387,0.19017,5.8327
125.09,0.365,0.29156,39.594
123.53,0.42493,0.90723,55.996
113.18,0.45665,-0.000412,26.09
116.55,0.45778,0.27737,34.691
127.46,0.45627,0.31348,50.621
148.31,0.45753,0.10653,13.565
155.31,0.45629,0.26209,53.372
135.91,0.45633,-0.69069,34.582
112.41,0.45772,-0.053884,40.121
124.72,0.45586,0.6232,23.933
123.67,0.43327,-0.15319,17.687
127.44,0.40668,-0.24902,4.5643
121.06,0.37682,-0.74763,30.264
121.1,0.36203,-0.70697,59.37
126.83,0.39092,0.1854,44.541
123.82,0.39778,0.13817,20.587
133.52,0.45722,-0.15072,19.281
139.37,0.45434,0.41734,45.427
148.2,0.45668,0.5729,33.745
141.85,0.45719,0.29512,37.695
123.41,0.45659,0.28192,32.224
110.92,0.45474,0.30901,23.86
122.14,0.42841,0.50762,7.239
135.19,0.39583,-0.063216,0.40046
128.86,0.36399,0.16317,1.2109
131.33,0.42831,-0.021159,45.418
114.48,0.44892,-0.1538,19.869
113.21,0.45658,-0.22602,30.145
152.21,0.3776,-0.43991,9.563
135.75,0.37451,-0.39685,28.946
145.47,0.39082,0.6337,36.338
134.1,0.43885,0.70592,83.105
108.73,0.45561,0.11773,18.52
136.74,0.45332,-0.68019,7.4689
135.58,0.42623,-0.80658,5.4443
145.43,0.39306,-0.25241,0.78173
142.59,0.36996,-0.80102,55.315
121.76,0.40324,-0.035351,43.081
117.93,0.44134,0.13201,32.087
117.84,0.45745,-0.040213,50.672
