max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.2,0.37319,0.054482,87.971
144.8,0.28681,0.060037,0.34207
213.86,0.34136,1.0343,15.607
201.11,0.3105,0.012815,21.467
168.85,0.30649,0.45656,37.635
213.99,0.22214,0.31351,1.8853
222.06,0.21204,0.63573,9.9943
232.95,0.3074,0.2649,140.05
118.49,0.25609,-0.5726,7.4801
128.07,0.24715,0.038509,9.3103
153.67,0.23832,-0.14413,7.4583
181.61,0.2258,0.37879,7.4205
213.95,0.22093,-0.68306,11.563
219.11,0.24345,-0.18584,32.139
241.23,0.25077,-0.056672,28.779
222.25,0.34124,0.58291,17.355
194.82,0.37331,0.087772,73.984
198.63,0.36781,0.091244,7.783
159.53,0.33734,-0.065006,29.548
130.82,0.30516,-0.31153,5.7372
118.62,0.27163,-0.69417,1.1046
122.07,0.25846,-0.58306,7.1535
153.06,0.24621,-0.3157,0.82049
188.15,0.23252,-0.067783,5.1813
211.35,0.22598,-0.20463,3.4703
225.2,0.21446,-0.082409,2.0747
221.39,0.29095,-0.10324,50.733
173.82,0.39937,-0.51366,100.33
195.1,0.40551,0.1662,30.698
182.08,0.40496,-0.43033,31.998
162.93,0.3841,-0.38658,5.1246
147.46,0.32362,-0.4081,5.7597
118.64,0.28816,0.48426,3.0118
127.38,0.26916,0.99537,0.64781
156.06,0.25286,0.33773,1.6541
183.46,0.23576,-0.51435,6.5715
209.01,0.21793,-0.051202,2.4312
215.92,0.21865,0.04602,22.178
216.54,0.26845,0.50019,49.498
222.89,0.3784,-0.28523,65.109
199.09,0.38622,0.59463,70.15
198.44,0.38706,0.5481,79.861
166.59,0.3848,0.69185,10.052
146.68,0.32233,0.92033,1.502
119.81,0.28224,1.5627,0.11873
122.69,0.26308,1.0238,0.44258
155.5,0.24772,-0.058841,0.008699
192.46,0.23411,-0.16092,0.088794
212.03,0.23455,0.077227,8.0204
222.16,0.25327,-0.10055,43.442
230.56,0.28886,-0.19638,50.32
181.44,0.40296,-0.4318,136.72
179.83,0.41278,-0.75194,124.97
194.09,0.40929,-0.27347,26.318
173.45,0.39671,-0.079717,45.9
146.26,0.37047,0.19876,1.599
116.18,0.31993,-0.10888,1.6277
124.97,0.29218,-0.19777,0.79105
154.06,0.269,-0.55541,2.0551
178.84,0.24919,-0.43249,11.054
203.44,0.2197,-0.36934,11.378
218.32,0.21366,-0.59712,10.119
224.9,0.24354,-0.66795,29.166
232.3,0.26873,0.44663,30.947
215.81,0.30782,0.17649,23.986
194.63,0.31765,-0.62004,32.494
173.08,0.32034,-0.50129,48.531
142.19,0.28975,-0.32282,0.009275
115.49,0.25506,-0.23045,0.07208
124.83,0.24025,0.40566,1.5161
152.59,0.23151,0.34802,8.6708
183.94,0.22805,0.39593,28.504
207.2,0.21557,-0.51591,13.279
222.2,0.21959,-0.21869,13.683
229.15,0.30906,-0.014525,132.41
217.41,0.28172,-0.074941,34.619
215.49,0.36589,-0.27008,65.022
210.98,0.37273,-0.11661,55.151
173.64,0.34508,0.32714,15.985
137.0,0.29803,-0.14439,2.4163
118.72,0.26628,-0.85202,4.7387
123.29,0.24908,-0.64091,0.032543
157.68,0.23539,-0.42355,0.022898
179.87,0.22449,-0.35064,0.017175
210.29,0.21857,-0.18748,22.695
227.06,0.23989,0.009738,35.702
