max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4629,0.3375,-0.93336,3.2095
99.548,0.37902,-0.83267,8.0795
2.1652,0.35112,5.7812,2.5071
27.254,0.35332,-0.76808,2.9909
57.767,0.35351,-3.0049,5.5425
7.6017,0.32273,4.268,10.843
1.426,0.32273,0.91455,3.8666
0.94861,0.32273,-5.0139,3.9488
205.64,0.39006,2.0354,1.5231
207.72,0.34704,-1.8591,8.1621
133.99,0.31026,-0.1535,8.183
55.818,0.31822,-4.1174,7.3335
7.0697,0.37132,2.423,4.7211
0.13091,0.3715,0.41957,9.0614
0.80954,0.37152,3.0161,6.2928
4.6087,0.3282,9.1717,6.427
7.541,0.34686,1.0362,4.9069
26.564,0.36273,3.4869,3.4464
52.19,0.36273,1.8001,1.9344
90.835,0.37599,3.8474,3.3168
162.27,0.37109,-0.88459,11.143
150.68,0.36912,-1.004,16.288
114.23,0.36125,-0.37348,7.9779
53.227,0.36273,-0.68737,4.0046
12.341,0.38634,-2.7719,11.013
0.61963,0.38799,-7.7254,7.5186
8.6196,0.38799,-2.7789,3.6362
0.0,0.37152,-7.3483,0.41504
2.2128,0.37153,3.0663,2.5364
28.478,0.37153,-0.30804,3.4637
57.273,0.37153,-0.99485,2.0019
111.63,0.39406,-2.1976,12.96
211.91,0.39428,-0.30457,15.297
203.98,0.39041,1.876,5.2891
117.66,0.37774,-0.94346,6.8318
65.319,0.37384,2.0676,4.7374
9.0908,0.31255,-4.0669,5.4229
0.032317,0.31255,5.3296,4.9479
0.10881,0.31255,1.8761,1.0989
5.8509,0.38898,-5.1933,3.9334
4.0034,0.389,-2.8037,6.1551
26.264,0.389,-2.878,0.90971
46.614,0.389,0.035169,3.5797
123.44,0.38979,-5.5426,1.0954
223.53,0.38977,0.62545,1.4617
220.89,0.36086,1.256,4.2354
121.49,0.31376,0.71156,11.585
59.313,0.30931,-2.6023,6.6761
9.5917,0.2956,-0.81189,3.7659
0.47921,0.29597,-4.4404,1.3482
1.8694,0.29597,-4.8938,2.0337
3.995,0.31546,-1.4133,3.8362
7.3766,0.31591,-6.8487,1.0974
27.14,0.31633,-1.698,3.7686
58.936,0.31679,0.49019,3.7083
116.63,0.3266,1.8124,6.6712
217.8,0.32764,2.4805,4.7256
171.21,0.30077,-1.264,4.5482
117.98,0.29819,-1.1584,8.9728
72.924,0.29621,0.30269,1.9471
14.132,0.26044,-2.0819,4.3224
0.48519,0.26551,-0.33535,2.5347
1.9174,0.2659,3.6612,3.6314
4.2257,0.29693,3.4417,7.549
5.5476,0.2974,-4.5187,6.6453
25.411,0.29775,3.932,1.6844
55.73,0.29825,-5.7798,3.0431
122.14,0.32424,1.8674,8.3111
200.97,0.31907,0.28549,0.73648
164.56,0.273,-3.534,2.6392
135.3,0.25648,-0.9284,2.7941
64.536,0.25278,0.63271,8.8693
9.6091,0.25586,0.37315,3.8976
