max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.702,0.26004,-4.2807,3.9753
138.29,0.25332,1.0721,18.593
68.928,0.23657,-2.6022,2.6737
103.94,0.25567,-2.43,8.4194
128.38,0.20802,0.50126,8.421
68.043,0.1917,-1.1335,4.4141
36.206,0.25624,2.352,13.172
20.781,0.26161,3.8631,5.3223
141.36,0.233,0.001959,17.983
143.94,0.13414,1.6235,1.1085
124.35,0.122,-0.86679,1.1393
106.23,0.16752,-1.0112,7.2569
66.615,0.13334,1.3397,1.7673
34.159,0.22478,2.2001,5.6897
19.308,0.25503,2.7362,6.9708
31.952,0.26045,3.6424,2.7156
62.65,0.2605,2.7959,3.6705
89.664,0.26682,1.8681,20.931
125.41,0.26624,-1.5006,13.643
144.38,0.22492,-1.6548,9.1591
141.62,0.19417,-0.44991,8.4782
148.66,0.16876,0.72161,5.9677
129.01,0.13227,0.23134,1.5544
95.074,0.12521,1.2619,1.5695
64.187,0.19643,-1.6372,13.429
33.289,0.19734,-2.0268,5.2963
20.478,0.18055,0.80932,0.6867
35.2,0.25827,-0.034427,5.7296
71.99,0.25961,-4.006,3.8446
106.82,0.26454,-3.1587,44.979
128.39,0.22046,1.8975,0.62971
136.81,0.12379,1.4184,0.28762
143.3,0.12872,-1.6018,3.3469
144.78,0.12373,0.71974,3.0632
128.77,0.12628,-1.1205,0.58827
100.82,0.10925,0.26002,0.064061
68.601,0.14839,-0.014079,3.7791
35.349,0.138,1.2213,2.6856
23.72,0.17205,1.0324,4.1976
34.031,0.21675,2.0387,3.2833
52.937,0.21897,4.7922,5.5606
106.24,0.22608,0.33939,6.6935
122.74,0.19955,2.7206,11.001
136.82,0.14841,1.6665,3.7721
141.64,0.15251,-0.55366,6.603
143.84,0.13827,1.5679,4.7849
127.24,0.11205,-0.47241,0.68769
105.42,0.12121,-0.71686,1.671
64.264,0.21646,0.38405,19.061
31.953,0.18006,-0.005536,1.2059
19.239,0.15933,-5.1194,0.002722
32.845,0.1738,1.6368,0.44803
65.057,0.14622,-5.5097,0.001223
93.543,0.15466,-0.43748,2.1416
122.17,0.16302,0.04377,3.6677
135.02,0.18941,0.8896,9.4452
140.16,0.13183,-0.13054,4.0627
140.9,0.10916,2.516,0.053788
133.63,0.10745,-1.5243,0.000569
96.69,0.11069,0.25627,0.51025
65.244,0.16575,-1.8428,2.696
39.888,0.16726,0.29259,0.14253
19.837,0.17031,0.8037,4.7234
31.629,0.1831,1.01,5.1869
48.875,0.15761,1.5384,1.6735
106.49,0.16363,-4.8644,2.9801
126.9,0.1409,-0.1081,0.50577
134.37,0.11376,1.3127,0.53941
145.83,0.10789,0.56759,0.0
140.11,0.11924,-2.0109,1.6114
140.08,0.11638,0.72384,0.061157
