MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64689,0.011054,-0.90931,4.3936
-3.5188,0.032317,1.6643,-2.5307
-2.8957,0.015006,-2.8801,-1.8981
0.40588,0.021566,-2.6295,-9.9362
-3.4091,0.048688,1.3928,24.512
-2.6629,0.031266,0.16777,-0.1543
-2.0664,0.038178,4.0879,4.1332
2.4876,0.052703,3.2455,-18.326
-0.69742,0.036011,-0.062786,5.6228
5.1906,0.020012,1.631,-4.414
1.2752,0.019521,-0.33015,-1.5078
0.80325,0.02046,0.27958,-3.5175
2.9148,0.014749,-0.803,-14.359
1.1769,0.010445,0.24214,-2.1716
0.50735,0.014915,0.87478,-3.0307
1.234,0.044672,2.7199,-2.8612
2.2272,0.041478,1.3991,-9.8529
-5.7102,0.043467,3.2498,4.7589
-7.2914,0.049789,-0.053,15.058
-5.3507,0.038122,-0.40647,13.889
-10.983,0.041393,-1.0086,8.993
-8.6601,0.030279,0.43519,2.5811
-6.1056,0.029738,0.024083,1.5124
-1.2738,0.025061,0.28381,1.9277
-0.20131,0.013163,0.17623,9.886
-4.6514,0.012129,-2.4536,25.374
1.0203,0.000755,-1.071,-8.6855
-2.7477,0.032493,1.1491,7.184
-4.1525,0.035562,-0.62169,-3.2077
-6.4382,0.037918,-2.146,-2.7959
9.8332,0.019189,2.0512,-24.697
-3.7431,-0.005292,1.7978,-2.2654
0.29911,0.003603,0.19567,-4.3619
1.1627,0.005116,0.18942,3.4263
0.42005,0.006613,-0.12169,-1.3174
-1.1549,0.018723,0.26304,4.4728
-0.88584,-5.7e-05,-0.69454,0.35621
0.3377,-0.003205,2.1756,24.619
2.3935,-0.002053,-0.16676,-4.7153
1.463,-0.008334,3.5034,-7.3209
7.9783,-0.019896,4.8575,-21.488
8.2965,-0.027013,0.83324,-9.2757
-0.64869,-0.034378,2.3805,-21.427
-4.7424,-0.014578,-0.47301,-8.3702
-1.5693,-0.00282,0.2249,-2.2417
1.1749,0.000476,2.4937,-3.5285
-1.7198,0.003782,1.2825,-1.3973
-0.067344,0.004769,-0.85773,3.218
-0.38341,-0.006504,-0.19031,-2.6736
-1.2243,-0.020622,0.10483,17.189
-0.60158,-0.02475,-5.8125,-19.045
-0.18434,-0.009287,-0.76739,-11.351
-4.5876,-0.017584,-8.0632,-14.017
-8.0697,-0.01962,0.16247,4.9444
1.6736,-0.023294,-2.0403,-15.232
-2.182,-0.019165,0.33122,-14.925
1.0778,-0.006398,1.1291,-1.8465
6.9436,-0.001332,2.1729,-5.5583
0.94318,0.001658,2.3368,-2.1521
-1.279,0.003095,-0.8035,-4.8118
-6.5956,0.009326,-2.4361,17.472
2.3696,-0.013807,-2.7909,-17.041
-0.16056,-0.017012,0.8167,9.325
-0.51017,-0.033806,-1.4132,-3.9555
-0.32754,-0.037479,3.316,-3.4472
-2.4875,-0.036743,-3.5333,7.9646
6.148,-0.032359,0.91392,-12.937
5.2742,-0.022571,-0.46455,-0.80484
7.6761,-0.009088,0.95836,-7.9264
-0.16089,-0.003993,0.40211,-5.6632
-3.469,0.002209,-0.934,4.6681
3.3288,0.004563,-0.64928,-4.1666
0.34958,0.014344,-1.0569,8.9917
0.85345,-0.00324,-1.2117,-12.821
1.0721,-0.011089,-0.004073,14.17
0.51687,-0.020447,3.8661,0.38963
0.78507,-0.025015,0.72023,-15.027
-1.7183,-0.028687,-2.9291,-3.2902
7.7719,-0.033135,-0.58185,-22.717
-2.1544,-0.023014,0.86468,-11.71
3.5464,-0.008474,-0.88741,-7.9062
