max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.28,0.21826,0.33155,3.5013
99.854,0.22431,-0.30743,12.444
46.692,0.21541,4.4092,2.3553
10.095,0.2156,1.8731,0.75067
17.573,0.24787,2.6815,1.4033
23.875,0.24805,-6.1942,4.6333
123.33,0.25239,-1.8845,1.3733
172.06,0.26068,0.26757,8.94
187.92,0.25123,0.90577,9.9553
213.88,0.25895,-0.28312,10.314
214.97,0.2599,0.86966,16.15
203.08,0.24962,1.3856,5.1673
151.28,0.22706,0.67591,14.463
78.637,0.19802,-5.0131,4.6247
41.772,0.19782,1.1286,0.46067
19.035,0.1947,3.3925,2.4453
19.237,0.21814,3.6258,1.75
56.139,0.21823,4.0751,0.952
123.21,0.21477,-6.6402,1.352
166.94,0.21108,-1.0631,6.752
206.69,0.21329,-2.7249,5.846
208.64,0.19916,2.0362,8.0667
207.79,0.19502,2.364,13.774
194.63,0.19815,-0.24501,12.261
148.42,0.19435,0.89526,11.362
94.579,0.19761,2.0063,4.0427
30.456,0.208,-3.527,4.0693
15.895,0.21836,3.4618,4.0053
14.35,0.19963,1.0452,2.27
59.571,0.20442,-3.1055,2.846
121.95,0.20274,-1.7958,4.6713
166.03,0.20896,1.1563,9.27
205.21,0.24201,-1.0305,14.041
209.8,0.23851,-1.1444,9.7207
215.12,0.22761,0.73337,18.803
190.74,0.19601,2.5743,4.1727
143.7,0.20289,-0.33538,8.734
95.247,0.30556,0.52564,45.996
44.281,0.30618,2.4173,0.95133
19.042,0.29242,3.0062,0.31933
23.821,0.21839,-1.8605,2.5193
62.696,0.21977,-0.011161,4.348
132.02,0.23565,2.5986,17.009
170.49,0.23245,0.97564,7.142
185.81,0.23876,-0.88616,14.081
212.28,0.26168,-2.1751,37.34
213.19,0.26141,-1.1223,15.987
177.73,0.23129,-2.8063,6.7607
147.95,0.28295,0.90898,35.77
97.184,0.23822,0.82,12.231
37.785,0.23608,1.8867,3.7527
12.459,0.25395,0.075557,13.706
35.563,0.29095,-1.3911,3.6627
71.688,0.28666,3.2082,5.1633
122.97,0.27967,0.96792,4.362
171.25,0.2868,1.92,23.285
201.98,0.30979,-1.2668,25.067
219.41,0.33286,1.1943,31.498
215.02,0.29738,0.77208,8.9327
182.39,0.25069,-0.56194,17.347
151.12,0.23336,1.7283,10.299
94.659,0.26425,-2.1606,4.1813
45.585,0.24187,0.18102,0.242
20.595,0.23709,3.2449,8.2913
25.06,0.25661,7.7032,3.4407
68.791,0.25681,0.60255,1.1127
118.11,0.24832,-0.037726,1.9673
157.88,0.25295,2.7394,8.2873
202.26,0.24619,0.50255,4.3387
207.95,0.21281,1.4137,3.0
199.95,0.19832,2.8164,7.3407
175.22,0.22411,0.75741,25.503
140.61,0.267,-2.1023,16.682
90.932,0.34127,0.98371,26.133
44.045,0.32185,0.77538,0.84333
15.62,0.30155,-1.6107,4.7913
21.744,0.24123,0.7976,2.2773
60.713,0.2411,-4.8281,5.1693
116.76,0.30459,3.2566,21.03
172.32,0.31433,-1.3663,9.582
198.3,0.32273,1.3219,23.259
222.02,0.35046,1.108,33.509
219.77,0.30036,2.0108,6.092
194.16,0.32342,-0.69823,73.533
158.24,0.31281,0.21705,16.684
96.023,0.32974,-0.34693,17.015
52.52,0.33283,0.49474,17.844
14.64,0.33926,-5.0164,3.8867
18.738,0.30122,-1.033,1.288
70.864,0.30266,-1.7587,2.2747
102.99,0.30091,-0.62401,7.5207
182.6,0.29572,-1.7469,11.209
194.59,0.30348,-2.0587,13.826
213.71,0.35264,-1.8726,47.432
205.87,0.31755,-0.31985,27.721
196.54,0.33076,0.29613,15.994
133.25,0.30502,-0.6636,13.162
71.951,0.35158,-4.1276,27.409
45.591,0.35133,4.0391,0.462
17.619,0.3345,-4.172,10.075
20.04,0.33926,-1.8137,2.3947
43.841,0.37961,-1.3644,23.791
93.681,0.39134,-3.4547,20.369
172.51,0.39131,-2.0776,9.584
203.37,0.38276,-0.93938,15.368
211.99,0.33768,-2.3783,18.253
208.36,0.33424,-3.0255,31.533
181.38,0.31837,-2.1095,14.901
144.56,0.28688,1.6558,10.142
102.72,0.28902,1.9168,5.4953
44.955,0.28654,-0.64155,1.5547
10.95,0.27353,-2.1277,5.984
10.271,0.33806,-1.1943,4.306
39.235,0.33805,-3.47,3.6347
107.11,0.36587,1.9897,14.761
156.78,0.37175,1.8918,14.879
200.23,0.38733,-1.42,30.594
222.45,0.35938,-0.18391,12.443
222.89,0.31065,-0.33113,10.962
181.84,0.2893,0.90984,8.396
135.15,0.29893,-1.4749,29.963
96.457,0.29606,1.6861,21.054
44.503,0.2946,0.82781,0.49067
13.19,0.2946,3.7917,1.848
15.086,0.27303,-2.9,3.598
37.717,0.27408,-3.1007,8.036
82.531,0.3093,-4.0659,13.779
155.24,0.35651,-1.8389,13.44
182.15,0.34854,-2.1007,29.791
215.12,0.36405,-1.2646,44.739
215.79,0.34845,0.48823,8.57
200.99,0.30017,-0.1708,10.007
151.96,0.28886,-1.3055,6.76
