max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8475,0.39134,-3.0354,6.5604
148.09,0.39056,-2.5743,13.486
24.845,0.39451,1.5215,10.029
66.807,0.39462,-1.2222,9.5365
101.67,0.39445,-2.0111,22.62
32.513,0.39265,-0.20763,26.896
8.9893,0.39513,-0.76526,11.287
1.8238,0.39578,0.35626,4.5024
147.73,0.37838,-0.32568,16.917
151.11,0.38819,-1.9792,23.989
136.53,0.38796,-0.80415,10.045
82.22,0.38619,0.60418,22.446
44.739,0.3939,-0.30091,13.737
8.976,0.39655,0.49146,10.936
1.3152,0.39811,-3.212,17.987
4.1198,0.39666,-0.72868,12.615
17.846,0.39766,0.12826,5.0171
75.917,0.39869,3.3095,18.591
109.93,0.39532,-0.70438,15.964
143.57,0.39448,1.0074,12.467
154.44,0.385,0.80604,13.276
141.15,0.39467,-0.79743,39.593
141.78,0.39104,-0.84743,12.8
84.804,0.38628,1.0109,9.3767
40.214,0.29467,1.7058,4.1941
10.208,0.30802,2.2232,4.2291
4.2662,0.3245,1.5447,4.0925
6.3,0.39852,-1.472,21.851
20.993,0.39862,-0.24002,3.6714
74.126,0.3984,1.4662,13.622
113.67,0.3931,-1.8227,9.4758
157.38,0.38901,0.064147,18.599
167.36,0.37143,1.0128,10.08
162.52,0.34812,1.5593,11.909
146.81,0.3097,1.3343,6.1399
76.538,0.291,3.5926,3.1693
37.189,0.34043,0.93753,6.6243
10.773,0.34952,0.15489,10.851
1.32,0.35354,0.40142,7.239
4.0544,0.35532,4.7598,14.176
21.352,0.36048,-1.8333,9.9756
51.633,0.36067,1.4729,4.102
108.05,0.36371,1.4091,10.264
144.13,0.36375,-0.004133,24.95
176.36,0.35243,1.0445,12.817
163.85,0.32236,2.866,10.104
124.55,0.35038,0.99101,49.182
90.188,0.33596,0.92434,17.732
38.264,0.35363,1.7943,8.0922
12.162,0.35825,0.68661,14.886
1.9915,0.36122,-0.39186,7.2936
4.4186,0.35825,1.6165,8.0866
31.451,0.36223,-0.22658,8.1845
57.864,0.36203,-1.5453,7.0226
115.01,0.36365,-0.93422,9.3633
125.52,0.3589,-0.82241,10.981
145.87,0.3593,-1.9738,10.945
172.08,0.35329,-2.1523,16.484
137.06,0.35501,0.17273,20.615
71.48,0.35226,-0.86894,8.4572
44.848,0.34148,0.17597,6.2263
12.32,0.34476,-2.9067,7.0419
1.6429,0.35161,3.0649,7.8901
4.4501,0.36278,-5.3518,5.4728
28.197,0.36534,-4.2449,10.186
55.877,0.36749,-0.28861,9.4358
116.05,0.36739,-0.2775,19.224
152.52,0.36676,1.2843,6.6644
155.55,0.35201,-2.1421,18.386
150.27,0.35191,-0.34556,5.7053
134.79,0.34512,-0.47056,26.724
81.239,0.34372,-0.062222,12.413
42.288,0.35428,0.75769,17.795
6.6469,0.35556,2.2751,7.7163
2.3149,0.36773,0.74658,22.617
2.8268,0.35848,0.20491,8.6497
25.148,0.35876,-7.7131,5.9386
55.013,0.36174,-0.48189,8.6744
136.33,0.36244,-1.0708,10.391
145.24,0.36439,1.766,23.771
175.54,0.36923,-0.21036,15.266
163.34,0.32854,-0.26384,8.5954
138.11,0.34305,-0.78884,26.498
72.26,0.34876,-1.9305,8.8718
38.675,0.3731,0.56441,11.625
11.471,0.37939,1.1568,17.698
3.6722,0.3835,1.1533,10.196
4.3828,0.37572,-7.1384,10.455
15.391,0.38248,-0.65642,10.415
52.531,0.38337,-4.4252,5.7156
126.6,0.38596,0.51094,31.929
147.65,0.38112,-2.7773,13.516
144.52,0.37541,-1.3036,15.087
154.71,0.37517,-0.50712,34.337
114.72,0.37768,-2.1821,15.904
91.672,0.37403,0.77622,9.5952
37.626,0.35744,0.42113,2.2966
9.4022,0.36636,-2.0365,6.8583
1.9724,0.37713,1.76,18.897
3.9429,0.3861,3.8934,6.7187
19.946,0.3903,2.0253,13.784
56.686,0.39217,-1.6935,6.9249
119.23,0.39134,-0.13234,0.72389
145.09,0.36715,1.3545,10.954
164.9,0.3638,-0.49692,15.93
