MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3781,-0.017115,-1.2114,60.745
8.314,-0.002495,0.52058,-92.768
8.398,-0.020016,0.49142,-23.744
2.1924,-0.035073,0.73656,-31.801
7.0982,-0.03707,-0.50164,42.666
-7.3895,-0.025633,0.076833,68.607
-9.6565,-0.020945,-0.043306,20.566
-3.0127,-0.009732,0.096962,-23.347
0.22162,-0.020025,0.056684,-43.419
-0.014268,-0.010155,0.39557,-58.606
1.7286,-0.017788,-0.91554,56.878
10.025,-0.004588,-0.24679,-52.119
21.712,-0.023632,0.31154,-35.934
4.5255,-0.027728,-0.006511,40.228
7.8576,-0.026877,0.064323,-23.898
12.27,-0.033876,-0.86554,-60.63
7.5414,-0.021944,0.72127,33.737
-10.042,-0.005011,-0.50026,27.878
-10.434,-0.001582,0.2046,2.2617
-3.3599,-0.010038,-0.080132,109.67
1.1848,0.004328,1.4296,64.377
6.493,-0.022087,-0.30652,-70.31
-1.9142,-0.019996,0.007368,-77.876
14.753,-0.027838,0.17612,26.477
17.978,-0.033024,0.23445,-16.363
4.4509,-0.017418,-0.033604,47.999
-2.4093,-3.5e-05,-0.012771,62.873
1.2138,0.01277,-0.39263,-29.384
6.6439,-0.001662,0.29417,-36.217
10.165,-0.003062,0.77265,29.399
11.145,-0.003877,-1.0725,-59.842
-6.4567,-0.027789,-0.40723,24.695
-0.62116,-0.043377,0.3775,-78.202
16.956,-0.065026,0.31639,-152.14
-1.326,-0.024056,-1.0447,75.77
-1.3302,-0.007339,-0.77598,-60.302
-3.8169,-0.028326,0.58236,12.083
-0.72961,-0.019955,-1.2607,-91.955
-1.564,-0.018188,-0.28986,16.094
0.96368,-0.027221,-0.26973,62.837
4.8668,-0.03378,-0.20792,10.679
-3.7582,-0.03306,0.19555,-9.2046
5.7327,-0.033246,0.55041,-49.671
2.1459,-0.051781,-0.78432,11.216
0.53816,-0.063336,0.5004,-33.631
-11.236,-0.028074,-0.78571,49.707
-15.147,-0.055244,-0.49682,39.266
9.0923,-0.037513,0.14693,5.4692
-6.5346,-0.02892,-0.81974,-26.396
0.071571,-0.041084,0.36221,-31.759
3.3125,-0.055954,0.20804,-59.185
-7.9983,-0.055346,-0.17182,82.608
1.1882,-0.054321,-0.56001,17.5
-5.857,-0.052893,0.14346,-42.384
-1.8891,-0.040653,-0.37668,-69.575
3.1063,-0.053124,-0.38641,7.7124
-0.51534,-0.03388,-1.0767,-27.66
0.60922,-0.05352,0.1872,-150.65
-11.77,-0.016806,-1.1239,-63.863
0.56425,-0.015186,0.46984,20.015
3.9552,-0.007284,0.078171,36.725
1.6897,-0.021602,-0.28988,-34.863
-4.7789,-0.031935,-0.31905,60.336
0.68668,-0.035584,-0.24891,63.054
0.67435,-0.050387,-0.18711,-44.904
-10.171,-0.054496,-1.0836,-51.888
-1.2429,-0.053542,-0.32877,3.1458
17.197,-0.058154,0.38649,-8.7416
-1.6408,-0.043383,0.54622,-85.964
6.82,-0.029544,-0.13989,-16.051
-2.5622,-0.066566,0.69899,-45.217
-0.11047,-0.079031,0.067744,-60.114
-1.8926,-0.082869,-0.19892,98.771
1.9773,-0.082122,0.60802,-10.892
12.524,-0.089902,1.2289,-109.69
4.4654,-0.088559,0.67399,-37.275
2.8939,-0.083935,-0.2892,0.91745
-2.7706,-0.073216,0.16427,53.433
3.1054,-0.063553,0.24413,-6.0832
5.3914,-0.067205,-0.2656,-46.921
-11.847,-0.07725,-0.40588,-22.768
6.7619,-0.089023,0.20801,41.095
5.6203,-0.032482,0.2969,188.18
9.2047,-0.046632,-0.43435,110.13
-3.9742,-0.034876,-0.62602,53.667
2.4515,-0.042159,-0.24407,-53.371
4.9444,-0.051201,0.10176,27.203
4.2743,-0.050667,-0.2031,94.296
2.4787,-0.058341,-0.34129,36.313
2.3089,-0.060789,-0.46282,-37.146
7.5048,-0.063383,-0.15796,-48.687
4.9008,-0.042139,0.032307,-25.25
8.149,-0.039666,-0.15797,-20.322
-3.934,-0.028517,0.055918,-12.784
3.6473,-0.087094,-0.25519,66.35
-1.5589,-0.0921,-0.86144,-72.547
21.321,-0.097773,-0.42811,2.9879
9.2277,-0.084731,0.25383,110.65
11.609,-0.081262,0.24967,-36.276
9.1658,-0.080124,-0.30519,101.44
4.211,-0.06711,0.33161,-33.416
7.5605,-0.070843,0.16008,37.175
3.311,-0.050872,0.039946,41.534
-3.5723,-0.041426,0.20521,-125.73
0.1235,-0.043152,0.28994,-41.576
6.8282,-0.029616,-0.72118,3.8374
7.3108,-0.034381,0.56771,-61.529
13.234,-0.029984,0.38646,-58.426
-3.0937,-0.012781,-0.1302,-5.9911
3.5023,-0.018918,0.47674,-112.58
0.55931,-0.034241,0.24757,-58.705
5.6058,-0.051374,1.1427,-48.212
7.7494,-0.05408,1.0295,-40.395
8.5069,-0.053708,0.70799,-27.829
10.402,-0.030756,0.037852,-12.07
-3.0079,0.047456,-0.44688,128.32
2.9208,0.056764,0.23784,-77.155
6.9323,0.054635,-0.39827,-38.217
-0.71932,-0.02026,-0.83438,1.3918
-2.8805,0.008488,-0.64063,81.57
-2.5901,0.033233,-0.032297,24.055
1.7802,0.037806,-0.075352,-45.908
2.9805,0.037194,0.34548,18.016
1.9339,0.036578,0.14062,-18.666
-0.55977,0.022411,-0.17257,14.526
3.475,0.026498,-0.3191,-12.383
1.4774,0.020907,-0.43924,-57.824
6.2524,0.070116,0.67603,21.413
-0.74277,0.054908,0.66075,-31.659
2.8379,0.071155,0.97464,-2.5456
14.236,0.03243,0.18853,-52.187
-32.636,0.040724,-0.91772,78.891
-6.1699,0.065072,-0.08439,80.551
13.558,0.072477,0.54755,-119.46
-4.3634,0.076095,0.21839,43.237
13.083,0.07782,1.4635,-68.395
3.6368,0.065335,1.5503,-33.553
-6.0139,0.0601,0.9788,0.53845
6.7611,0.046296,1.4337,29.097
3.7505,0.059748,0.29893,-1.0655
10.649,0.093662,0.20866,-9.4628
-0.82518,0.1035,0.097544,15.95
15.688,0.08589,1.3114,-60.841
6.9782,0.08832,1.5802,-20.138
6.127,0.080221,1.4885,-20.628
0.24932,0.087096,1.7205,-25.241
6.911,0.089582,1.1163,37.483
2.9021,0.082296,0.91143,49.326
7.9995,0.078163,0.57324,-7.0565
10.473,0.061375,1.8017,-4.9405
12.274,0.055599,0.98157,36.193
6.6858,0.062759,0.34684,-58.945
-9.1236,0.076499,0.006561,-38.867
-6.1739,0.090128,0.84545,6.0714
-11.542,0.1088,-0.19066,123.33
-5.9425,0.11211,0.17809,99.108
14.056,0.10222,0.33642,-62.457
-0.78506,0.092713,0.043367,97.155
-4.269,0.095791,-1.1108,150.63
1.954,0.093663,1.0343,-25.178
-1.6178,0.091029,-0.35386,12.039
19.037,0.070708,0.57462,2.6555
5.612,0.047551,0.32948,8.5888
15.314,0.098543,0.24475,11.876
10.104,0.088323,1.0795,-73.796
4.6029,0.084932,0.34336,100.84
2.7106,0.094348,0.23225,-10.149
13.696,0.093583,0.126,21.604
-6.7523,0.098732,0.28433,-84.836
-5.565,0.094138,-0.63373,12.026
4.0301,0.091006,0.51211,100.65
5.0517,0.091961,1.1822,-26.607
-3.7399,0.095215,0.044051,19.635
-2.1167,0.10883,0.24752,16.201
7.1012,0.10907,0.37738,83.435
0.044522,0.041911,-0.63235,-39.203
-13.567,0.026955,-0.17263,-135.1
-16.813,0.034711,-0.18374,-70.362
-30.264,0.098346,-0.21985,1.6718
-20.269,0.095051,-0.026098,-28.325
-13.723,0.083894,0.032236,208.61
1.9666,0.074062,-0.36082,340.95
-12.157,0.067457,-1.165,-87.329
1.5441,0.061981,-1.5948,-55.736
-9.1389,0.070318,-0.73304,-40.969
8.9182,0.072724,-0.47957,-58.003
-8.3483,0.051447,-0.69971,-80.469
-15.3,0.036949,-0.084441,5.9435
-11.675,0.042603,-0.29972,-2.9787
-9.3399,0.044464,0.08917,-58.041
-13.806,0.025863,-0.39694,-95.632
-21.369,0.030485,0.57181,-75.779
-16.831,0.011864,0.55514,-19.894
-32.633,0.007074,0.51209,-21.532
2.9537,0.014538,0.35792,-63.633
3.8396,0.015876,-0.19694,-7.8149
-19.416,0.036516,-0.46014,-35.672
6.5449,0.036464,-0.45666,16.793
0.60646,0.047458,0.5732,-71.548
-10.811,0.021151,0.68847,16.989
6.6271,-0.017105,0.27319,62.817
-10.292,-0.017908,-0.012924,275.91
-3.6332,0.042368,0.000965,54.064
-21.673,0.041334,0.19472,-7.1077
-30.887,0.039079,0.20305,-20.473
-21.8,0.026697,0.059993,18.639
-22.045,0.031818,-0.34417,-16.737
-8.9232,0.042419,0.17597,-16.769
0.34496,0.04948,0.012771,-34.451
-6.6151,0.05855,-1.1838,17.564
-9.3301,0.050089,-0.5789,16.798
-1.8058,-0.010037,0.63637,-41.765
-3.2821,0.002317,0.77109,4.3633
-5.1944,-0.005724,0.60998,25.901
13.914,0.032276,0.57387,-106.12
-10.934,-0.003308,0.44262,-50.237
-32.508,0.005739,0.42596,-90.777
1.626,-0.012225,0.4829,-109.37
-6.84,-0.009812,-0.096267,32.759
2.9736,-0.017655,-0.77613,14.027
-7.3102,-0.022101,-0.61432,40.62
0.85848,-0.028571,-0.61085,30.81
1.592,-0.021209,-0.53099,-28.456
0.57563,-0.022932,-0.96572,59.506
2.7343,0.003895,-1.356,175.96
3.2405,0.020498,-1.0171,-70.278
13.419,0.006047,1.1968,-90.469
-4.6261,-0.010216,0.065528,56.509
3.7717,-0.015007,-0.076138,16.294
-3.6553,-0.010637,-0.14419,-108.79
0.16107,-0.022477,0.20164,-112.19
-6.6215,-0.030648,0.12178,27.198
9.5948,-0.029311,-0.091416,-12.309
13.397,-0.030966,0.26206,-29.819
9.2213,-0.022183,-0.33308,62.815
7.754,-0.059755,-0.44282,15.352
7.4381,-0.062552,-0.65809,69.63
-2.7749,-0.074567,-0.3442,-47.282
-5.6662,-0.013966,-0.35532,13.527
4.9668,-0.021416,-0.28657,50.13
6.13,-0.039387,-0.20323,6.89
3.8223,-0.039349,-0.54629,-35.073
14.857,-0.036482,-0.67545,-31.899
4.6213,-0.044427,-0.080315,-4.5058
14.316,-0.054073,-0.34351,-13.338
7.9008,-0.050912,-0.59004,-11.823
11.984,-0.055146,-0.28518,-8.4892
-8.9074,-0.081459,-0.74491,-21.226
-10.844,-0.073578,-0.81019,104.28
1.1634,-0.078902,-0.3213,-57.361
-12.699,-0.077528,-0.50741,80.498
35.077,-0.088597,0.11134,-11.299
-2.4468,-0.095147,-1.1803,87.811
-5.087,-0.08985,-0.47338,-24.427
-2.585,-0.090974,-1.4025,48.947
0.97715,-0.095459,-0.73241,-69.485
0.085751,-0.096043,-0.8706,-45.117
2.4551,-0.091605,-0.94213,-46.501
-1.2962,-0.085496,-0.93727,23.557
-10.791,-0.043361,-0.422,6.7195
-8.3533,-0.061564,-0.73728,74.947
10.486,-0.062187,0.25161,-74.415
-20.986,-0.081356,-0.5595,-4.1812
0.60717,-0.050216,-0.44075,170.95
14.34,-0.071544,-0.58242,77.732
1.2666,-0.046247,-0.47547,108.84
-8.7556,-0.061513,-0.77964,-84.632
2.5661,-0.039726,-0.5345,-6.8638
4.7006,-0.040953,-0.022697,-20.771
1.2237,-0.04106,0.45578,-25.655
-0.32512,-0.041572,-0.23936,-9.4222
4.4823,-0.008896,0.6009,-78.834
8.1319,-0.032843,1.0106,-42.907
-0.41922,-0.047833,1.1245,164.06
-16.849,-0.052505,-0.8366,101.99
-13.871,-0.034722,-0.067846,-24.682
-9.2381,-0.039919,-0.55951,-66.147
-14.701,-0.040116,0.27243,-43.56
3.0345,-0.011097,0.19327,-65.361
-10.157,0.01118,-0.1366,18.407
4.8294,0.017363,0.52521,-30.625
-8.5718,0.014907,0.87868,-17.209
11.009,0.005432,0.40854,8.5488
11.564,0.009459,0.94881,-55.963
-4.346,0.019996,0.033533,39.214
4.7463,0.025197,0.22242,34.052
4.7384,-0.061736,1.1613,-29.864
-24.743,-0.071467,1.3051,-2.0607
-3.6242,-0.068993,1.0134,-91.551
-3.0594,-0.049581,0.92034,100.96
-3.5401,0.010524,0.54117,-26.19
-4.0278,0.013947,0.51131,-8.4468
0.96158,0.016541,0.69812,-9.3295
13.098,0.0223,1.0266,-21.338
2.4903,0.009725,0.95645,-20.905
3.7559,0.083756,-0.22828,-95.392
8.2828,0.089679,-0.49356,73.285
-13.68,0.10401,-0.70467,-30.602
10.548,0.015007,0.65922,23.682
-6.8994,0.002338,-0.14703,-126.96
6.7266,0.051976,-0.0387,-82.98
-8.6852,0.079954,-0.63176,142.43
-2.5279,0.072826,0.014078,-11.419
-5.6148,0.079533,0.40922,51.274
-4.8925,0.091203,0.42102,39.067
4.5616,0.074576,0.82449,-82.717
-9.9273,0.067334,-0.37064,16.416
