max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0784,0.30741,-3.9739,4.7702
159.82,0.31098,0.64832,14.996
12.428,0.3112,0.90109,20.353
51.556,0.3112,-1.6496,2.5593
114.39,0.3112,1.099,5.6132
30.033,0.30073,2.0421,6.5799
1.4392,0.30653,0.36012,7.7921
2.8853,0.30653,3.0837,18.536
196.27,0.30526,-0.18363,9.0452
163.55,0.28919,-2.0864,13.229
113.6,0.29861,-2.0913,16.342
62.989,0.29981,1.5254,8.5001
25.493,0.30985,3.2237,11.523
0.37096,0.3103,4.1168,5.2425
2.6066,0.31031,7.2154,4.9036
1.3417,0.30965,7.5827,21.77
10.032,0.31104,5.0577,5.6487
42.754,0.3112,-3.9179,7.9173
103.31,0.3112,-0.66934,12.029
150.96,0.3112,-2.27,9.3386
197.2,0.30508,2.573,10.376
158.2,0.29324,-0.80476,16.898
146.11,0.29846,5.5154,31.085
78.695,0.30556,0.93205,16.181
28.745,0.27464,-5.5946,11.618
0.5885,0.27654,3.5484,3.507
0.17776,0.27654,6.697,7.4852
2.6926,0.3112,-2.9106,7.1263
13.745,0.3112,-2.0856,5.1963
51.5,0.3112,-6.6863,4.017
103.47,0.3112,3.6623,7.5283
141.92,0.31064,2.4616,11.096
188.36,0.3074,0.90467,8.4495
167.6,0.28642,0.97689,4.9995
116.27,0.25088,-0.77797,6.7825
75.968,0.25391,0.6637,20.256
20.71,0.28511,1.737,13.587
0.43644,0.28941,1.4301,9.3992
1.6591,0.28992,3.8537,5.5013
2.1836,0.27794,4.796,2.8485
15.595,0.27802,2.221,3.8282
44.022,0.27825,0.82035,4.6764
87.664,0.28652,-0.53104,9.7669
170.15,0.30293,-4.5317,6.3172
182.96,0.30342,1.1863,8.4264
188.1,0.29625,0.93354,9.3714
117.48,0.27099,-0.021317,9.2559
50.697,0.28014,0.47035,6.3723
27.982,0.29822,-2.7063,7.898
0.94812,0.29822,-6.7883,6.9326
1.1758,0.2992,-0.039667,3.0379
1.9698,0.29001,6.6527,4.3975
5.5239,0.29009,5.7277,1.7813
51.243,0.29084,4.077,1.7681
83.682,0.30243,-6.6994,8.0152
166.47,0.30457,-0.12508,3.0789
163.54,0.29131,-0.33203,10.942
156.24,0.29131,0.56519,22.684
136.0,0.29342,0.58533,30.512
57.3,0.2966,-0.473,12.887
18.29,0.29105,0.47532,5.4797
3.5328,0.2918,-1.4316,4.146
9.139,0.2918,-3.358,4.4569
7.1865,0.29936,-3.3907,5.0715
20.846,0.29936,-9.3157,2.3977
52.288,0.30112,1.7336,2.7618
89.79,0.30979,-0.41774,5.3754
154.49,0.31028,-3.1934,13.181
185.69,0.30461,-0.000378,6.5798
180.01,0.28622,-2.0032,12.299
121.17,0.28502,0.86698,24.92
86.836,0.28931,2.3586,21.379
13.051,0.31069,1.182,8.7614
0.15271,0.31089,5.7,9.5479
4.2583,0.31089,-7.8514,5.4901
4.7039,0.2921,1.216,3.5884
9.1885,0.29216,-3.459,5.4222
45.356,0.29231,3.1903,2.4257
91.896,0.3101,2.0139,5.0644
144.02,0.30992,-2.7368,4.6265
186.42,0.30492,-1.8687,11.063
123.58,0.30127,-2.0465,13.94
100.21,0.30394,-1.5264,11.824
62.648,0.30952,-2.2847,14.867
17.551,0.28867,1.8136,2.9522
0.61628,0.2887,-3.2433,4.0209
1.0839,0.28873,-0.91972,8.7915
3.1681,0.31097,-2.9774,5.5725
9.4298,0.31097,0.44764,3.6419
46.937,0.31098,0.69695,6.412
84.754,0.3112,-3.5794,3.8897
156.49,0.3112,1.5449,8.5809
170.92,0.30377,-1.6121,14.113
184.48,0.2958,1.9101,26.89
134.93,0.2932,-0.24472,11.337
74.231,0.28818,-0.078051,12.142
25.402,0.26887,0.67027,8.3369
0.94306,0.26937,-0.33668,4.9558
0.88948,0.26937,4.3119,4.5075
4.1835,0.289,3.6293,4.3634
11.014,0.28905,-0.22071,3.3252
46.807,0.29225,3.9536,5.7671
96.324,0.30229,-1.9228,4.2445
162.81,0.3076,-0.57348,4.8173
191.1,0.30414,-0.53043,22.17
185.91,0.27728,2.1168,4.0016
134.15,0.23691,0.93693,10.485
71.798,0.26464,0.1786,21.126
29.227,0.25415,0.67692,9.6783
0.99182,0.25415,1.445,5.4477
2.1824,0.25415,-1.4814,5.1675
14.993,0.27062,-3.3641,2.7733
15.602,0.27076,2.6109,2.1583
52.33,0.27098,5.5602,5.6979
97.505,0.27124,-3.9411,4.394
175.76,0.30213,1.4582,13.294
177.82,0.29531,3.1262,13.62
178.69,0.26722,2.5484,5.6828
133.75,0.24278,0.71858,13.591
82.918,0.24242,0.13525,6.0312
18.497,0.28146,-3.3414,10.771
1.6503,0.28145,-5.2734,4.0997
6.0117,0.28145,0.70023,2.2083
12.609,0.25516,-5.8074,5.9925
10.214,0.25534,3.0676,9.8751
52.371,0.25555,0.8169,5.2057
115.23,0.29066,2.9405,8.9865
145.26,0.29547,-0.33518,9.7238
160.62,0.29394,1.7079,10.905
185.09,0.28621,3.0301,12.139
133.79,0.26431,1.0752,17.213
55.116,0.2757,-1.4581,12.117
23.021,0.26942,2.3402,9.7928
1.2431,0.27017,1.3833,4.667
2.8535,0.27017,-3.9181,3.7889
6.9364,0.28176,1.5742,4.5915
10.299,0.28188,1.5992,2.8989
53.328,0.28192,-5.2765,4.905
123.16,0.30261,5.9722,5.0926
170.15,0.30283,4.4965,12.319
173.01,0.28257,4.5895,8.7692
168.49,0.25893,-0.038257,8.8947
107.11,0.25662,-1.1181,5.8899
76.682,0.26189,2.0485,19.068
22.383,0.26765,-4.3781,6.8241
2.8697,0.26765,-5.5601,9.4412
4.4356,0.26765,3.5135,4.1211
4.1191,0.27024,-2.3441,2.254
18.266,0.27033,3.6059,3.5003
35.611,0.27043,1.2052,3.5712
98.265,0.27054,-7.6712,3.8614
151.47,0.28494,1.1781,5.1674
167.48,0.2784,-3.9038,21.773
172.21,0.26755,-1.1066,6.9443
132.54,0.26767,-0.11147,23.932
82.593,0.26444,-0.9698,5.2418
22.268,0.28667,-1.0465,12.213
0.601,0.28709,-0.90343,4.253
2.8581,0.28709,0.39518,3.3345
3.3674,0.26813,5.4125,2.5976
11.686,0.2682,2.0375,2.2425
56.986,0.26831,2.0868,2.4989
84.723,0.27197,-0.46454,6.3771
130.65,0.28864,-1.4152,3.842
