max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.97789,0.27708,-4.0725,2.7438
135.54,0.28871,0.90037,13.046
1.1543,0.27708,-3.8899,1.9931
13.982,0.27725,-1.2774,7.7093
60.644,0.28605,2.3802,3.0747
4.5368,0.27455,-1.2344,9.1199
0.89215,0.27457,-3.0552,10.335
0.89215,0.27457,-3.2816,5.763
167.07,0.28213,4.0754,12.611
155.46,0.26744,2.0323,10.571
126.34,0.26038,1.3337,11.39
29.84,0.26605,1.2788,5.118
4.4614,0.29655,0.55567,14.524
0.093837,0.29655,-0.44016,4.1425
1.9801,0.29655,-6.6165,4.5065
0.76221,0.27464,5.9425,5.6864
1.7069,0.27464,-2.5499,3.2745
12.728,0.27464,-5.6874,7.3085
60.937,0.28307,0.17026,6.0345
140.45,0.28685,1.4654,5.1262
134.73,0.28279,-2.6096,11.071
120.23,0.29301,-2.3027,25.631
78.525,0.29555,-0.15127,28.943
37.496,0.29563,0.44387,26.976
7.971,0.2965,0.6707,7.5124
0.18794,0.2965,1.1999,7.7331
0.34998,0.2965,2.3485,9.2456
0.24262,0.29655,-1.5925,8.3827
0.29702,0.29655,4.8401,3.6901
12.279,0.29655,2.4776,3.2773
57.193,0.29655,0.96029,13.567
104.67,0.29655,-0.019573,13.019
138.22,0.29596,-3.3446,7.9452
143.82,0.29085,0.53737,17.838
106.99,0.29433,0.26376,27.444
22.983,0.29638,-0.5911,21.307
4.6608,0.29648,-0.13927,25.964
0.774,0.29648,-3.1351,6.5871
1.0721,0.29648,-3.1115,9.2446
0.26166,0.2965,1.8225,7.1477
1.6267,0.2965,1.8302,3.626
18.915,0.2965,0.31768,3.8711
55.113,0.29655,1.8003,2.3997
104.95,0.29655,1.7705,15.11
144.8,0.29064,-0.12954,5.2275
128.43,0.29174,0.2524,29.401
75.904,0.2919,-1.2712,8.6168
48.412,0.29489,1.2989,11.941
8.9315,0.2962,-0.44924,6.9984
0.007095,0.29621,-1.3951,5.9253
0.29832,0.29621,4.4285,7.9648
0.35418,0.29648,-1.9624,8.6797
2.2457,0.29648,5.8702,6.0673
16.228,0.29648,-1.0673,6.8846
44.083,0.29653,1.3153,8.2458
153.18,0.29655,3.8855,8.5088
155.55,0.29112,1.0855,18.567
98.481,0.29313,-1.4576,11.162
102.06,0.29341,-0.40618,14.271
33.486,0.29511,-1.086,9.9969
3.8757,0.29655,1.5658,17.197
0.042311,0.29655,-0.50504,12.316
0.27281,0.29655,-6.1564,5.7322
2.6584,0.29621,-5.0224,2.0057
1.4786,0.29621,-9.8898,0.49676
12.904,0.29621,0.57274,5.1485
58.073,0.29621,-2.8446,1.5828
103.05,0.29655,-1.5495,7.572
137.97,0.29655,-0.099483,9.1406
160.89,0.29389,1.6575,33.388
101.23,0.2957,0.93385,18.316
35.458,0.29653,0.15399,22.038
4.8951,0.28884,2.0308,7.6486
0.15288,0.2913,3.085,14.812
0.2318,0.29165,-6.0664,2.5672
1.0958,0.29655,-5.0324,6.0082
2.1283,0.29655,1.3003,3.1364
16.438,0.29655,3.3878,3.191
58.173,0.29655,-0.85459,5.981
122.51,0.29655,1.6405,6.3207
150.4,0.28589,2.7405,4.3598
124.4,0.28619,-0.052508,16.502
101.75,0.2874,-1.6261,8.9728
46.41,0.28665,-2.231,4.6355
3.4981,0.29518,5.3459,6.5368
0.0,0.29523,-0.024978,7.7154
0.20392,0.29523,-2.1514,2.591
0.036782,0.29282,-4.7923,3.9594
0.50734,0.29282,-1.0847,6.1099
12.868,0.29282,-2.6972,6.6225
