max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.82,0.1905,0.77136,5.1101
96.334,0.23669,1.0533,11.092
194.87,0.32032,-0.87309,145.0
150.26,0.26218,3.1075,3.3555
126.54,0.25122,-1.2043,22.916
174.07,0.18492,-2.6467,0.85418
179.06,0.17364,0.73108,11.62
182.04,0.1605,1.4033,3.1178
82.266,0.25981,-0.296,16.249
90.391,0.27515,-0.24531,18.568
119.15,0.25195,0.47205,2.1708
143.69,0.21611,1.8686,1.2234
161.22,0.14908,0.85766,0.91503
189.47,0.14863,-1.9646,2.7006
180.84,0.17226,0.25766,12.846
191.25,0.15619,0.35071,4.621
193.45,0.18945,-1.4437,9.7026
165.9,0.19104,-0.76317,26.435
123.82,0.15634,2.875,0.75143
95.687,0.16401,0.38266,3.756
79.462,0.16467,-1.6416,0.34784
88.338,0.16971,-0.14095,2.0191
117.05,0.1656,0.27641,1.3233
144.71,0.15735,2.4979,0.00052
162.77,0.16864,0.16202,2.2626
171.13,0.18015,1.5148,12.525
172.59,0.17314,0.98702,7.988
187.26,0.16751,-0.86993,5.4322
169.76,0.23025,-0.66437,23.232
167.02,0.21887,-2.3588,2.0677
131.76,0.1764,-0.045623,1.9046
99.915,0.18052,0.012016,3.7632
79.561,0.17611,-0.93729,1.0358
88.83,0.17054,-0.9366,2.1448
112.3,0.17381,1.8308,4.955
152.07,0.18014,-0.72271,6.6772
169.84,0.15321,0.89137,0.021553
177.53,0.1665,0.11915,11.62
185.09,0.19362,0.041373,15.917
201.51,0.16512,-0.74057,5.7113
168.38,0.16983,1.765,8.1282
162.43,0.21803,-0.95446,32.242
143.94,0.2293,-2.3163,9.7086
104.5,0.19418,0.71637,0.0
77.117,0.1809,1.3421,2.5404
89.062,0.17774,-1.5572,0.29754
119.39,0.1679,1.4601,1.1951
141.6,0.16497,1.3067,0.00156
164.14,0.19831,0.34573,0.068559
176.16,0.16355,0.073507,1.04
198.71,0.18669,-0.30427,18.672
185.57,0.17622,-0.86121,1.7365
174.17,0.15671,1.9443,0.98009
169.06,0.19942,-1.4501,21.822
128.56,0.1748,-0.21191,8.8935
98.747,0.23068,0.67073,41.559
83.291,0.21764,0.39642,0.0
96.92,0.26736,-0.75288,27.392
121.03,0.24896,-0.76052,1.3223
149.93,0.20704,-2.389,7.9423
171.27,0.14619,-0.64991,0.27978
183.13,0.18996,1.3779,17.819
179.1,0.15909,-0.29991,0.063095
183.74,0.17743,1.0931,21.531
191.23,0.19042,0.5987,9.0711
152.91,0.16683,1.5543,2.7973
118.79,0.16398,-0.082552,4.4952
101.46,0.16198,-1.0249,2.0368
79.304,0.15551,0.15078,0.044165
89.416,0.16152,0.97648,1.4318
119.97,0.16072,-0.25616,0.0066
147.89,0.15192,0.71536,0.000674
