MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16672,0.01329,-3.4095,9.5557
-12.612,0.013819,-3.8012,-14.445
3.381,0.01054,-0.46713,-12.357
-8.2815,0.008299,-4.2435,-10.016
-5.2404,0.008051,-0.59282,8.2884
-2.5791,0.031681,1.4697,18.847
-0.55016,0.023539,-0.43935,-1.7651
0.72524,0.017752,1.6523,15.37
-11.661,0.023609,0.60162,103.02
-11.853,0.034281,-0.33726,13.606
-17.228,0.041979,-1.0977,32.62
-1.4737,0.04073,0.84954,18.241
-0.72528,0.009463,1.8652,43.454
-0.89619,0.010956,0.48116,19.441
0.80328,0.011149,1.7978,35.201
-0.1401,0.013331,0.46102,-3.0881
-2.5704,0.010585,2.0534,14.549
3.5753,0.008283,0.20199,0.33965
2.0278,0.006642,-2.6473,-3.2055
9.9716,0.005541,1.3194,-24.264
4.7284,-0.002113,2.9971,-18.453
0.13756,0.010071,1.9082,-26.288
-0.3045,0.007223,-0.15218,-4.0742
-3.2546,0.016263,0.79505,4.7973
0.005073,-0.003276,0.63569,-5.4653
3.0752,-0.004684,2.7267,1.5972
1.5195,-0.005218,4.9183,-3.9681
-0.16537,0.012239,0.23152,0.343
1.9553,0.010371,-1.0761,-10.97
5.1353,0.008244,1.4475,-18.979
-6.863,0.008242,-1.1518,28.051
2.9192,-0.000424,-0.28514,-35.833
-2.2058,-0.007854,-1.5824,-3.5466
-18.162,0.012315,-0.69625,68.468
4.102,0.010776,0.64333,-10.618
9.5786,0.006364,1.7406,-34.322
-0.40694,-0.047609,0.95619,-18.484
-0.37472,-0.042406,-0.22783,7.1533
0.84296,-0.025645,1.6888,-13.237
0.91042,-0.006301,4.127,16.624
-0.52027,-0.002457,1.0694,18.886
-6.0113,0.002908,1.193,25.577
-0.54782,0.005752,3.0437,33.232
1.8749,0.003045,3.2104,2.7234
-0.34772,3e-06,-0.21186,-24.915
-1.0247,-0.016594,-0.32575,-32.851
7.8977,-0.035202,0.26383,-32.437
6.2525,-0.048776,2.2361,-37.39
1.0181,-0.006036,2.0767,-8.5531
2.0526,-0.012501,-1.0323,-12.616
0.32214,-0.014907,-2.0157,-7.8809
-0.33627,-0.020571,2.6975,-0.66975
0.8125,-0.020458,-1.9851,-10.708
-5.7539,-0.021677,-0.1115,-7.142
6.1658,-0.028265,1.5892,-21.262
4.3881,-0.024877,2.2559,21.63
-20.504,-0.010203,-1.6664,52.016
-9.5543,-0.000238,-1.9052,2.9552
0.38433,-0.004181,-0.56566,-20.481
-2.5746,-0.004249,1.7566,26.291
1.8507,0.006635,0.9222,-26.847
