MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1238,-0.019487,0.95159,-10.802
-4.3787,0.005071,0.61479,28.179
-4.1731,-0.013658,0.33492,-16.336
3.9559,-0.01071,0.11479,-23.685
-5.213,-0.008477,0.45506,-36.89
-0.51997,-0.002624,0.25784,37.938
-20.832,-0.011788,0.26617,-15.277
3.6435,-0.014558,-0.89355,-40.206
4.3425,0.005323,-0.3491,-4.0572
-0.44483,-0.006351,0.18076,0.066435
1.0617,0.015442,-0.29008,56.628
-2.3991,0.017385,0.4377,22.328
0.26979,-0.000969,-0.082808,-11.969
-1.4617,-0.010705,-1.0495,16.441
-4.3072,-0.008486,0.3158,5.5374
-2.8215,-0.013145,-0.16406,-15.933
4.1618,-0.021174,0.64428,51.232
-15.678,-0.018815,0.049137,14.483
-0.73918,0.017993,0.21441,-24.247
-9.9806,0.015385,0.074137,-27.453
3.3259,0.009836,0.28525,-19.714
3.7063,0.003905,-0.60989,14.31
10.74,-0.007582,-0.23072,-33.604
-10.873,0.005965,0.097053,-42.554
-9.4148,0.000699,-0.27346,6.4994
-0.40681,-0.008927,-0.11512,-81.816
-3.4367,-0.011253,0.42515,-26.219
-8.7555,0.01727,0.12029,59.135
9.3683,0.04203,-0.59637,4.6251
1.807,0.045348,-0.49151,-16.424
0.3929,0.029614,-0.15123,-31.003
-8.8385,0.016936,-0.29151,53.915
0.27969,0.009781,-0.6304,-9.4708
2.3173,0.01389,-0.47554,-19.897
5.7776,0.011091,-0.57137,-11.736
-2.6973,0.009947,-0.6186,25.865
-13.679,-0.00389,-0.63911,68.643
-10.768,-0.007834,-0.48077,-16.323
-3.614,-0.006451,-0.2905,104.55
39.562,-0.021494,-0.97036,-33.197
6.1781,-0.035974,0.76298,-30.457
15.452,-0.0443,1.2178,-63.255
0.64009,-0.029152,0.60812,2.6398
0.68709,-0.003733,0.64284,47.909
-8.1093,-0.00321,0.42895,0.22244
-0.82584,-0.001939,-0.16619,-10.354
6.5899,-0.012719,-0.33702,-39.743
0.22186,-0.028781,0.49075,-58.417
1.7315,0.003716,0.34524,7.9608
-9.5374,-0.00442,-0.39642,2.6455
5.052,-0.008322,-0.33114,-35.708
16.407,-0.011074,-0.31101,-27.629
-1.733,-0.00842,-0.40267,25.411
-0.8085,0.020365,-0.77281,5.4129
3.0562,0.026474,-0.18253,41.333
6.5927,0.016028,-0.59781,-14.348
9.9371,0.009225,-0.8117,38.066
1.5008,0.020561,0.093161,89.639
-3.8365,0.027431,-0.002672,38.15
9.8309,0.025305,0.40011,22.551
-3.8545,0.005501,0.2546,-14.671
-8.9019,-0.005236,-0.087072,50.314
-4.5901,-0.003743,-0.046794,-35.04
-23.788,0.002596,-0.30165,26.214
16.248,0.006872,-0.69332,-25.745
-4.8947,0.007858,-0.36346,45.831
-14.365,0.030727,-0.79818,50.926
-10.55,0.020798,-0.63846,18.67
4.6261,0.014039,-0.37735,-21.891
-6.02,0.023205,-0.022488,67.407
-2.7739,0.033685,-0.11832,66.969
13.822,0.025995,-0.66554,73.369
-7.2858,0.007511,-0.41105,92.647
-5.4914,-0.002484,-0.077721,-36.693
7.3105,-0.002515,-0.26244,-43.222
1.1498,-0.006678,-0.1423,-12.692
-2.7947,0.003224,-0.63397,17.323
-15.167,0.007738,-0.77911,62.349
1.7929,0.009363,-0.31383,-28.856
4.2919,0.010119,-0.15411,-39.837
5.0832,0.018136,-0.218,-49.798
-0.87161,0.005595,-0.36314,-24.724
3.1269,0.008419,0.16603,-45.613
-4.2751,0.027361,0.21881,-30.563
-6.9753,0.004961,-0.001703,-22.485
4.1545,-0.009646,0.20663,-21.8
-9.3509,0.003422,0.89691,-11.903
5.4967,-0.006386,0.46705,-32.599
-13.438,0.000885,-0.04962,3.1161
-9.7074,0.027021,-0.56976,18.267
4.1244,0.033571,0.045519,-36.387
-3.6508,0.024106,0.40524,-24.844
-2.4288,0.016217,0.71635,-20.38
-1.4398,0.024016,0.52121,20.669
-13.859,0.028981,0.25038,-25.07
12.953,0.017323,0.053158,37.556
-12.523,0.00837,-0.042353,67.484
0.44876,0.000824,-0.20902,-10.257
5.4051,0.006892,-0.66874,30.49
-8.813,0.018476,0.5264,28.919
-7.0792,0.031877,0.20973,-0.5657
-5.3227,0.03921,0.13959,48.036
-6.4389,0.025597,0.15487,-22.669
-0.46707,0.02338,0.51459,88.925
-9.9327,0.019286,-0.2493,25.938
0.52381,0.015706,0.10556,-19.888
-6.8507,0.008735,-0.11527,-31.152
-11.609,0.016402,-0.53749,-19.001
-6.443,-0.019391,0.091998,22.202
4.0794,-0.006461,-0.049669,28.312
0.64706,-0.009534,0.065609,-9.0919
22.792,0.003333,-0.93925,-29.813
15.486,-0.011715,-0.20592,-42.172
-5.5186,-0.034816,0.24894,-36.671
-8.5151,-0.044118,-0.68578,9.474
1.6375,-0.020032,-1.2511,41.968
3.5419,-0.012265,0.61005,-26.593
10.395,-0.00934,0.039915,37.18
-3.4917,-0.013459,0.86908,25.541
-1.1844,-0.011693,0.67186,-30.258
-5.5793,-0.027195,0.42635,41.795
-7.7752,0.000484,0.48468,26.83
-7.5097,0.013844,0.29996,25.201
-8.972,-0.0122,0.7201,-5.9696
1.6249,-0.007252,0.15343,-5.7543
9.2836,-0.031152,0.73329,-20.653
2.3518,-0.048552,0.24857,-50.433
-9.461,-0.070912,0.15829,66.536
6.708,-0.067326,0.9444,-47.725
-2.6631,-0.077466,-0.12573,29.548
-1.6429,-0.059046,0.078432,36.385
0.17926,-0.059572,0.33121,48.66
1.3649,-0.030622,-0.089301,-58.087
-0.86681,-0.008707,0.29403,15.948
12.532,-0.014882,-0.11569,-23.281
7.5749,0.023309,0.57945,-24.226
1.256,0.013563,-0.13722,39.689
5.801,-0.001295,0.59264,-32.36
4.8142,-0.016072,0.28292,37.135
-1.9744,-0.008199,-0.032356,59.629
2.4105,-0.00883,0.40376,34.918
3.3938,-0.009119,0.48362,-33.358
4.6832,-0.019765,-0.11222,2.3778
6.0004,-0.03822,0.49056,-63.822
-2.9012,0.004851,-0.47995,-24.219
-6.7525,0.007382,0.028384,-13.634
-7.4048,0.008479,-0.006339,-7.2373
16.558,-0.030308,-0.3862,-4.9082
4.8276,-0.034878,0.12213,-46.443
-11.441,-0.054979,0.55199,25.734
2.3563,-0.06787,0.66727,49.604
