max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6895,0.37178,-1.3034,10.994
171.26,0.35473,0.25836,13.788
28.211,0.37825,2.082,10.464
50.963,0.38181,-1.0201,9.4956
114.7,0.38179,0.99517,5.0062
37.608,0.36287,-1.2465,16.943
2.5081,0.36638,-0.10136,9.4465
0.51969,0.36976,1.1716,7.9845
147.44,0.34571,-0.072194,13.177
145.11,0.34494,-1.3229,6.7698
115.39,0.33783,-0.017332,16.984
92.736,0.35318,1.266,18.471
21.696,0.36409,-2.0066,13.711
10.792,0.36629,0.81356,7.6501
0.46895,0.37098,-3.6635,12.322
5.1771,0.3723,0.81147,5.6683
12.698,0.37472,-1.0031,10.629
77.518,0.38016,1.9698,10.019
122.9,0.37864,0.035085,10.395
145.41,0.37493,0.19828,10.354
163.05,0.37138,-0.55728,13.126
155.04,0.3361,-0.50797,5.2588
162.88,0.31996,0.57259,28.654
97.633,0.35805,1.0559,17.928
28.769,0.36016,0.008336,12.052
6.954,0.36761,1.0535,14.062
2.1497,0.37305,0.026391,7.9619
10.348,0.37879,-1.0736,19.865
20.479,0.38059,0.93681,8.7565
78.9,0.38607,0.059725,18.584
126.86,0.38629,0.625,28.588
173.11,0.36118,0.3632,3.8111
175.85,0.32376,1.7326,5.9081
162.87,0.3043,0.63195,9.8001
135.2,0.28707,-0.1625,13.815
84.734,0.32819,0.77084,24.465
42.88,0.34926,-0.051747,11.084
9.5479,0.36106,0.61839,20.167
0.68425,0.36771,1.3163,11.678
0.63791,0.37778,2.6163,11.234
24.72,0.37909,-2.2483,4.7273
54.992,0.37918,0.27464,6.27
101.67,0.37985,-1.3601,11.455
125.8,0.38179,-1.0719,15.781
192.8,0.37856,0.29756,8.6288
199.52,0.33882,3.3219,7.7333
152.94,0.30299,1.6024,7.4554
82.696,0.32536,-0.014247,23.372
33.019,0.3453,0.71317,10.938
3.9648,0.36264,0.78331,19.311
2.996,0.36655,0.75623,8.9387
1.8716,0.37414,-0.21877,8.0656
23.848,0.37637,-0.53336,8.0156
68.39,0.37619,-1.3354,8.5002
143.25,0.37476,0.22984,2.505
148.75,0.34589,-0.98197,15.482
184.31,0.34694,0.43748,10.693
191.18,0.30315,0.91178,8.0408
132.72,0.28357,1.8673,17.507
90.917,0.30673,0.10067,16.345
46.63,0.35906,0.47809,13.804
3.1503,0.36268,-2.7768,13.801
2.0975,0.36957,1.7461,12.809
4.6266,0.36876,-3.0289,6.6063
24.123,0.37177,-1.8434,14.024
54.624,0.37263,-1.3705,9.6114
122.93,0.37408,0.16976,8.1342
185.41,0.36723,-0.31705,12.175
187.87,0.36789,-1.3226,15.634
176.81,0.36376,0.0767,10.618
98.336,0.36111,-1.2427,12.439
80.13,0.36005,0.91559,7.9936
51.66,0.36246,0.19301,12.452
2.9771,0.36921,0.63814,10.176
0.78216,0.37541,1.5861,14.047
2.5684,0.37615,-0.38894,14.778
11.839,0.37628,-4.8035,1.3806
65.895,0.37691,-1.1806,11.145
120.24,0.37782,-2.3403,8.6346
147.4,0.37472,-0.22713,10.951
182.22,0.36923,0.81731,17.102
172.22,0.34161,-0.53338,10.696
107.46,0.36322,-2.4528,25.283
81.818,0.36245,-2.5945,5.2693
43.472,0.37411,-0.86708,16.291
7.6625,0.3807,-0.44694,18.056
1.9032,0.38279,1.001,8.2609
13.133,0.37765,-3.049,13.103
18.964,0.37999,-0.3886,12.264
49.59,0.38167,-1.8657,9.5053
141.74,0.38471,2.0246,12.856
158.97,0.36527,-1.1622,5.9439
138.09,0.3733,-1.2928,22.373
187.21,0.36885,-0.31847,10.795
127.24,0.35853,-0.36291,20.482
92.663,0.36277,-0.22958,8.5295
35.033,0.38166,-0.15216,7.7795
5.9234,0.38496,-1.807,11.986
0.53765,0.38798,2.7159,4.3134
1.2686,0.39016,1.3659,14.335
19.521,0.3922,0.52631,9.515
63.691,0.3943,0.09923,10.589
125.84,0.39374,0.11451,5.5001
159.82,0.38757,0.4027,9.4564
192.23,0.37735,0.57215,13.318
140.28,0.37836,-1.5035,19.39
150.35,0.37681,-0.97299,16.715
81.389,0.37743,-0.68966,8.3283
49.333,0.36021,0.96276,12.849
5.5362,0.37331,-0.6671,21.936
0.91623,0.3858,-0.044186,21.12
4.9128,0.38924,2.1558,5.4464
13.233,0.39281,1.6412,13.705
71.101,0.39355,1.0641,8.8714
114.09,0.39451,-1.8206,15.218
184.05,0.38544,1.7176,9.6075
194.7,0.3508,0.46206,11.708
188.42,0.32955,1.7114,20.054
141.75,0.30029,0.29193,9.2319
89.424,0.32192,0.65026,15.126
30.31,0.36775,1.2527,12.75
5.1403,0.37533,-0.45219,10.132
1.494,0.38151,-0.65427,9.6825
1.3858,0.39343,2.4457,12.793
8.5535,0.39439,3.0811,18.52
77.978,0.39409,2.0041,4.1923
151.06,0.37985,-0.30566,7.2144
164.92,0.36704,1.5325,8.4393
142.64,0.32923,-0.39802,7.5733
179.72,0.33426,0.65129,6.9806
163.12,0.29789,1.8818,10.679
79.17,0.32846,-0.85982,15.466
37.198,0.35831,-0.38241,9.5345
2.6194,0.36752,-0.28727,11.401
1.4124,0.36859,0.13565,4.4148
1.2269,0.38737,-0.98935,10.369
18.682,0.3883,-2.2789,4.9925
79.473,0.39069,1.619,13.88
115.67,0.38896,-0.31574,15.549
176.5,0.38621,-0.45255,4.898
159.7,0.35766,-2.1581,9.0231
176.14,0.35554,0.8662,22.343
117.58,0.35531,0.69676,4.7436
109.54,0.33156,1.0051,11.315
28.741,0.3643,-2.8675,12.38
5.5198,0.37433,0.37765,20.229
0.69064,0.3791,-1.1744,13.57
2.3073,0.3744,-0.74943,25.026
20.856,0.3749,1.386,4.9636
57.376,0.37507,1.1839,5.478
104.97,0.37443,0.32418,6.6861
175.19,0.36908,2.0124,22.541
185.51,0.36532,1.6068,15.302
