MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7136,-0.088106,0.60535,-16.732
14.759,-0.12565,0.47132,16.697
11.721,-0.089423,0.083823,-0.96807
10.975,-0.11445,1.097,-25.183
14.612,-0.13009,0.9241,-9.6827
4.874,-0.09945,0.38382,19.353
8.5716,-0.10289,0.020629,-17.713
-4.3112,-0.10496,-0.03076,6.618
-3.1215,-0.10821,0.48591,35.131
2.7822,-0.099432,0.1616,-15.522
-2.7132,-0.094615,0.20813,-4.7285
1.2424,-0.093456,0.44216,9.8493
12.601,-0.013805,-0.15035,47.111
5.1645,-0.027919,0.36146,-35.63
1.1991,-0.048352,0.56007,-28.2
8.5025,-0.087861,-0.22882,-18.95
-12.427,-0.072929,0.27465,62.689
14.568,-0.062741,0.23785,44.224
-14.204,-0.057853,-0.48507,78.125
-12.868,-0.014308,-0.48785,144.85
-16.401,-0.010106,-0.29826,22.863
-2.6623,-0.006559,-0.12257,-14.339
-3.7683,-0.011849,-0.22604,20.129
0.40415,-0.007234,-0.59201,28.157
9.3499,-0.006918,0.04048,11.593
1.2534,-0.025524,0.30229,-35.198
-11.348,-0.04151,0.2009,-31.942
-10.012,-0.033118,-0.11299,-11.442
-20.615,-0.006212,-0.23452,34.196
-13.894,-0.001508,-0.37133,-22.419
-14.702,0.021114,-0.79424,138.71
5.8151,0.009253,-0.32202,3.1117
7.87,-0.001849,0.11756,21.821
2.9706,-0.019458,0.093258,2.593
9.7769,-0.036703,0.46479,-22.139
0.16307,-0.024691,0.62381,-6.5862
6.5434,-0.013896,0.031309,1.6252
16.884,-0.001456,0.74311,-62.941
-5.4392,0.017233,0.041726,-27.485
-3.7672,-0.029945,1.5278,3.2898
5.6519,-0.052956,1.6063,22.429
8.8359,-0.077164,1.6945,-10.887
-8.0287,-0.079613,0.59659,54.914
17.246,-0.067489,0.46881,-36.881
20.914,-0.046429,0.53339,-34.497
6.838,-0.034498,0.53409,28.55
11.22,-0.023992,0.43061,46.293
19.98,-0.024081,0.51464,-25.304
1.4351,0.034152,-0.17786,-64.018
-16.438,0.026294,-0.31606,28.117
-7.4868,0.021986,-0.89245,-34.953
-21.914,0.031653,-0.88133,31.747
-16.415,0.065635,-0.20286,2.661
-8.3204,0.055989,-0.36467,-49.229
-0.8411,0.013723,-0.012585,-14.379
0.34667,0.005919,-0.69036,10.351
-6.0623,0.006647,-0.47578,-22.565
-5.2188,0.019992,-0.70008,-21.793
-3.2984,0.032891,-0.52856,-0.69945
-15.519,0.037177,-0.96953,39.678
-8.7805,0.018909,-0.18703,6.3897
-0.68666,0.017728,-0.82523,9.0488
5.6417,0.016018,-0.45162,-17.196
-14.32,0.03634,-0.69051,-2.8457
12.902,0.014361,-0.16203,-33.732
-16.932,0.016351,-0.34884,-9.7471
0.25379,0.028659,-0.42176,-7.1464
1.7488,0.023552,-0.32453,-36.142
-0.4248,0.019064,-0.33495,-8.3575
12.062,0.009784,0.040744,11.29
0.56532,0.016196,-0.28773,29.133
-9.2624,0.02204,0.0463,1.5106
-11.314,0.042679,-0.59621,56.822
-3.6127,0.032532,-0.4844,-12.194
5.3688,0.026264,0.16421,-32.888
-11.335,-0.000669,-0.074677,-23.413
-29.702,0.007478,-0.64621,2.6755
-15.938,0.026717,-0.70801,-21.24
1.8009,0.050114,-0.45593,-21.114
11.815,0.04221,-0.10871,37.191
1.0278,0.043553,-0.36912,9.4748
8.2492,0.044591,-0.24343,-11.228
9.9312,0.048304,-0.1469,-22.01
-4.893,0.049367,-0.36287,21.368
-41.812,0.031241,-0.23038,62.129
7.7435,0.020218,0.15643,14.688
11.061,0.018333,0.30504,-19.031
0.41649,0.009277,0.39115,33.294
-0.73889,-0.008636,1.0946,-21.167
2.4547,0.008056,0.53282,-3.9575
22.028,0.01199,0.7599,-26.782
9.0921,0.014129,0.13212,-1.702
16.176,0.004294,0.39671,-40.318
-4.3402,0.00918,0.2974,22.104
8.1022,0.011781,0.093929,-30.478
-2.5511,0.013458,0.027957,6.7251
3.9549,0.04635,-0.43955,39.612
-15.474,0.03938,-0.65274,50.371
4.0456,0.033732,-1.3291,30.126
13.295,0.017134,-0.04302,-22.624
-6.6737,0.03628,-0.039548,19.64
21.101,0.039369,-0.001354,-42.675
12.232,0.03901,-0.02427,-28.6
9.975,0.021609,0.39795,-58.645
-8.8539,0.011864,-0.53746,53.689
2.932,0.026335,-0.33677,23.362
-24.619,0.042353,-0.71524,100.13
-19.194,0.051871,-0.90621,69.057
5.3052,0.02168,-1.3237,-67.181
0.90852,0.010515,-1.0869,-24.547
15.396,0.004706,-1.5383,0.23337
1.3568,0.049352,-1.1522,1.1084
-7.1607,0.034757,-1.3987,-8.4777
-27.813,0.039301,-1.8355,30.207
26.53,0.016769,-0.80844,-59.917
-3.3485,0.004452,-0.68622,27.513
-7.2029,0.012448,-0.49664,-29.853
3.7838,0.004216,-0.62094,-16.706
8.0039,0.007293,-0.24941,-12.838
-14.801,0.016801,-0.71539,-5.1104
-15.673,-0.002818,-0.65789,7.401
-4.412,0.02096,-0.021085,-15.99
-2.6738,0.027191,-0.57247,9.4156
-0.36688,0.002968,-1.3864,-11.359
-22.066,0.024165,-1.4329,13.305
-9.4139,0.031361,-0.7447,-1.7108
-14.349,0.02889,-0.76761,6.7899
0.67661,0.022398,-0.82039,-40.755
7.2395,0.008223,-0.23081,-31.696
11.331,0.000498,-0.48011,-21.574
5.9163,-0.002761,-0.38359,-13.481
11.074,-0.012372,0.20044,-22.903
10.804,0.02229,0.23294,-96.042
-19.132,0.027639,0.26974,-23.983
-6.0534,0.033945,0.34335,-25.627
4.9317,0.025847,-0.32053,-21.327
0.96705,0.001977,0.53294,-18.013
0.20211,0.012018,0.34613,103.57
6.0582,-0.000496,0.42322,-43.428
-7.7806,0.009348,0.82044,-64.098
-0.7074,0.006736,0.73502,-36.914
-9.0305,0.002078,-0.064284,-11.517
3.9129,0.003294,-0.59276,-47.124
-0.7719,0.009411,0.29127,-7.5959
9.3994,0.003386,0.39877,-93.634
-11.868,-0.005969,0.28557,-36.825
0.64836,0.005036,0.009183,6.7051
0.76801,0.031018,0.82029,-23.47
-10.279,0.021332,0.87377,-34.106
3.3487,0.008265,1.362,-44.371
7.1047,-0.011302,0.98904,-70.746
3.0945,0.013904,0.56127,-41.066
3.3238,0.016921,0.70085,-39.032
-2.9772,0.018653,-0.14846,-8.9844
-3.7231,0.017772,0.22307,1.1586
-6.5853,0.011788,-0.1929,-24.489
9.6301,0.009928,0.6146,-54.277
-7.9531,0.015106,0.3764,72.832
5.0743,0.022089,0.65001,-33.738
-11.229,0.017756,0.21112,10.312
2.7665,0.003192,0.089595,-18.324
-4.3048,-0.009022,0.52779,-22.114
-5.5506,0.007325,0.85487,16.787
-5.1792,0.018197,0.1021,89.742
3.4626,0.007237,0.34168,-49.724
-10.891,0.009634,0.24237,-11.177
2.4157,0.003613,0.6389,-13.434
-0.58162,0.012919,0.097928,6.9687
5.2065,0.028492,-0.51958,36.08
12.328,0.025179,0.11723,-2.6359
7.796,0.006165,0.09084,-2.0553
-16.581,0.029757,0.001952,21.27
-13.169,0.022129,0.45542,-10.241
-25.451,0.024662,-0.081382,-1.1567
-13.16,0.033912,-0.2793,-17.731
-2.6104,0.02868,0.14292,-45.926
0.34361,0.023065,0.33251,-46.592
-2.7352,0.021335,-0.1168,-2.2949
4.9065,0.019416,0.12973,-38.927
1.9614,0.024519,0.43876,35.901
8.9902,0.067974,-0.003748,10.037
18.838,0.057942,0.28306,-39.954
-2.7284,0.062488,0.18167,50.827
21.261,-0.004245,0.34278,-10.948
21.911,-0.02342,0.57125,-33.509
-11.462,0.006265,0.35945,-3.0995
2.3954,0.006669,0.38653,-57.399
6.482,0.008613,0.30875,-58.194
2.306,0.035203,0.47334,4.2651
-3.1601,0.038192,0.57403,-1.4877
-19.949,0.06026,-0.42944,124.68
3.3999,0.065092,0.42959,6.2082
1.7249,0.060141,0.21208,115.09
5.9675,0.050855,0.048887,50.329
8.2384,0.046017,-0.2775,14.834
2.9392,0.060612,-0.26639,-6.0408
2.1144,0.052622,-0.13792,30.423
-11.351,0.065402,0.57528,-27.967
15.301,0.068717,-0.12264,-62.342
-1.7807,0.060309,-0.37542,63.063
-4.4233,0.049862,-0.035836,50.847
-10.096,0.056954,-0.010141,-28.88
2.0811,0.056336,-0.21361,16.138
-2.8935,0.060006,0.27041,-10.46
17.873,0.012636,0.60291,-70.573
14.417,-0.000144,0.43972,-49.414
21.063,-0.012062,1.3633,-46.309
-12.043,0.043956,-0.30056,22.816
-8.6063,0.045236,-0.22209,-5.7947
13.096,0.03439,-0.4589,-39.16
5.859,0.038377,0.11819,-33.659
1.5659,0.038723,0.31541,-68.754
5.7833,0.03989,0.17999,-2.6454
10.803,0.020971,0.63069,-30.373
22.044,0.014252,0.50222,-26.255
14.316,0.018095,-0.11376,-37.677
13.203,0.018261,0.41874,41.384
15.395,0.010075,0.15554,33.118
-0.94555,0.018524,0.15415,49.624
2.1856,-0.017576,1.5153,-25.551
-5.8262,0.024366,1.2937,35.963
4.4608,0.008367,1.0069,5.5973
-17.93,0.031778,1.159,14.148
-5.4597,0.03394,0.53124,-21.897
10.663,0.018416,0.095822,19.062
-0.26241,0.015468,0.24652,35.309
2.0544,0.014994,0.29304,-6.7728
-5.9077,0.020808,0.42707,-20.345
-18.569,0.055057,-0.31543,26.141
2.5301,0.053635,0.046372,-23.075
0.086337,0.055208,-0.35502,25.056
-6.7609,0.035106,-0.14391,36.281
-29.431,0.07102,-0.99043,55.795
1.1696,0.078819,-0.67724,-8.4204
-16.902,0.060064,-0.25016,36.155
1.2652,0.038518,-0.052933,-79.74
-20.597,0.026901,-0.06335,-3.9308
4.3656,0.025774,-0.012655,-13.634
-20.79,0.03177,-0.19113,-2.9406
-22.182,0.043128,-0.6071,61.837
20.41,0.001792,0.1254,2.6986
7.8921,0.017012,-0.3128,-16.567
3.1391,-0.004381,0.18581,-22.187
-0.14166,0.063923,-1.2281,15.638
12.379,0.076517,-1.1996,29.277
12.573,0.096672,-1.1114,40.912
15.783,0.08925,-0.60933,-81.962
-0.76835,0.062709,-0.3371,-5.7576
