max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.64,0.46868,-0.68884,45.93
131.29,0.42427,-0.11523,13.691
159.26,0.46868,-0.49231,75.943
175.8,0.46721,1.1869,22.932
147.16,0.44972,0.1063,10.424
177.25,0.37442,1.0695,42.923
163.32,0.44421,0.14172,32.321
160.24,0.4655,-0.18675,33.167
104.89,0.39682,0.332,14.861
108.83,0.37584,0.95769,0.0
135.61,0.34968,1.0785,2.7205
156.96,0.34341,-0.868,34.41
179.82,0.43698,-1.547,26.995
178.36,0.46786,-0.22477,70.432
187.37,0.46867,0.34676,26.037
188.32,0.46835,0.14467,25.049
189.37,0.46608,1.3162,22.804
165.27,0.46864,0.52037,51.434
148.81,0.46582,-0.13519,23.722
123.8,0.44788,-0.006716,0.56287
99.863,0.40998,-0.85949,23.786
110.51,0.39099,-2.0338,0.78358
130.66,0.36348,-0.012966,1.2232
150.0,0.33561,0.065506,8.6147
181.17,0.4367,-0.48849,36.118
192.35,0.453,1.0837,18.807
180.73,0.46868,-0.41974,30.206
160.82,0.46868,-0.54682,49.709
188.91,0.46818,0.77471,15.662
153.83,0.46867,0.078876,29.594
154.92,0.46634,-0.62668,21.695
125.84,0.46485,-0.44821,51.392
99.001,0.45911,1.049,2.3775
109.47,0.42413,0.27471,2.0528
117.99,0.39207,-0.054457,6.9425
148.37,0.38147,1.949,14.721
172.9,0.43058,-1.155,25.76
168.51,0.45908,-0.50775,40.958
161.9,0.46865,-0.46123,35.98
160.63,0.46868,-0.58831,43.514
189.39,0.46867,0.73322,34.614
165.31,0.46805,-0.037615,43.452
145.64,0.46735,0.53183,23.809
131.13,0.45624,1.3103,7.0096
100.33,0.43186,1.2825,0.5093
109.64,0.3962,1.3832,19.769
132.98,0.38365,-0.24595,0.19549
161.12,0.37582,-0.042476,14.602
181.86,0.41165,0.65353,22.25
192.29,0.44706,1.1258,35.691
192.5,0.46051,0.17228,23.881
199.49,0.46808,0.6202,14.79
203.68,0.46312,0.86673,21.057
189.11,0.46743,0.64589,43.393
140.63,0.46856,-0.13466,33.246
123.58,0.465,1.2438,9.8738
105.03,0.42409,0.64103,0.000756
103.81,0.38762,0.94173,0.0
118.71,0.39906,-0.88744,35.074
159.41,0.40967,-1.559,15.214
174.64,0.34576,-0.61296,15.427
206.14,0.43481,0.40926,33.659
205.16,0.45367,0.68079,35.229
153.88,0.46868,-0.84629,46.08
192.89,0.46811,0.85024,32.245
168.8,0.46859,0.2794,25.389
139.64,0.46812,-0.026152,34.883
120.72,0.45115,1.0023,3.5826
100.61,0.40483,-2.1255,1.5858
108.56,0.37398,-0.74976,0.7236
122.75,0.34853,0.64607,2.9082
147.08,0.3283,0.32454,9.0883
169.74,0.42261,-0.12945,29.953
189.19,0.4388,0.89277,43.832
176.0,0.46709,-0.1607,64.725
198.89,0.46578,0.21222,46.55
190.41,0.46851,0.30875,30.347
173.39,0.46738,0.38791,38.181
152.39,0.46165,0.83236,8.2989
121.99,0.4499,1.2358,13.381
105.03,0.44514,0.15805,1.1541
110.67,0.41512,-0.091254,6.3113
127.88,0.4061,0.30458,27.037
147.95,0.4159,-0.44195,48.84
172.08,0.41761,0.90406,38.421
188.91,0.45481,0.52628,41.923
201.61,0.46542,0.097811,44.184
193.3,0.46785,0.74573,21.639
181.26,0.46864,-0.032745,26.099
161.51,0.46866,-0.20358,23.379
146.66,0.46698,0.36587,43.395
119.66,0.45692,0.71934,4.8136
103.16,0.41582,0.24156,2.9025
108.48,0.38301,0.64226,0.3845
130.57,0.36906,-0.16191,10.004
155.18,0.36356,0.091561,14.163
170.24,0.40338,-0.18743,44.875
188.92,0.4419,-0.040208,35.512
203.91,0.46345,0.23132,51.578
199.81,0.46762,1.3042,17.549
171.69,0.46848,-0.22424,20.592
163.78,0.46866,0.30493,36.031
142.47,0.46776,0.59938,30.249
120.79,0.45131,0.80285,6.782
106.87,0.41871,-0.52493,8.8676
