MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.59755,-0.006544,-0.42166,-1.7318
-2.0843,-0.000111,-1.6217,0.1008
7.0009,-0.006465,0.33806,-3.3971
5.5069,-0.005539,-2.0564,-1.8714
-11.283,-0.002245,-4.4842,11.38
-7.99,0.00594,-2.1411,-1.7693
2.5127,0.007251,2.8339,-5.1825
0.20882,0.013926,-2.0807,-0.9235
9.5186,-0.018244,1.5714,-14.871
3.6874,-0.035597,1.1443,-29.904
-0.79853,-0.018498,1.0526,-3.8659
-7.2122,0.001907,-0.23833,6.9848
-6.7696,-0.026548,-2.2663,9.4114
0.19313,-0.020637,-1.3163,-4.5518
-0.23399,-0.020197,4.7191,-2.9177
0.90456,0.013319,-1.1218,-3.2011
-4.7307,0.01336,-2.5371,-1.2663
-0.37398,0.013492,1.1934,-1.5406
-5.819,0.015616,3.6657,13.886
-10.262,0.008715,-1.3218,-2.6934
9.4856,-0.012963,-0.92878,-29.49
9.9323,-0.03748,1.5941,-26.073
-2.092,-0.04841,-1.1225,-25.185
-1.332,-0.046457,0.5865,-15.284
2.9425,-0.068193,0.33355,-4.7328
1.5136,-0.064831,0.50855,-5.721
-0.84932,-0.065522,2.344,-3.362
-0.51964,-0.020471,2.003,-3.0703
-3.4971,-0.0208,2.9127,-2.8856
-2.8648,-0.02165,-0.85672,-1.8599
11.119,-0.028265,2.0655,-11.383
-0.51756,-0.032699,-1.997,4.6373
4.9762,-0.043097,1.0961,-16.484
2.8001,-0.056065,-0.23103,-17.843
-6.5035,-0.06892,0.1523,-15.104
-3.8858,-0.07298,-0.41367,-9.0786
2.5219,0.038322,0.35838,-1.652
3.7158,0.033627,2.7084,0.10979
1.9372,0.033063,3.1938,-3.2312
-1.3592,-0.065607,3.2778,-1.7145
-4.8478,-0.065449,-1.5374,-2.2048
0.93611,-0.0646,4.6181,-5.3541
0.5576,-0.060342,-2.4847,-7.5277
11.277,-0.05608,-0.29717,-17.007
-3.9493,-0.027092,-2.5541,5.2216
-13.901,-0.001928,-0.8062,49.688
4.9497,0.017483,0.027134,-37.349
-10.447,0.033356,-0.38884,38.802
-3.7253,0.048082,-0.69179,7.3288
-1.5562,0.04774,-1.6668,-0.18444
-0.74666,0.048615,-0.73137,-2.7754
3.9863,0.032284,-0.47234,-2.1837
10.684,0.032396,-2.8876,-1.324
9.9697,0.033321,-3.9571,-3.3983
0.79831,0.032453,-2.1598,-4.0969
3.5865,0.022028,1.1027,12.549
-7.2547,0.022863,-1.1043,5.8024
2.544,0.008386,-1.1314,-37.856
-20.872,0.034626,-1.323,79.107
-9.1664,0.045088,0.035991,3.3829
0.89987,0.021714,0.90804,-7.1655
0.89006,0.015413,-0.91696,-2.3787
-0.35299,0.017578,-1.3815,-1.5196
-0.45112,0.047861,-2.5225,-1.353
-3.3912,0.047898,-3.4878,-2.2433
-3.0702,0.048496,-1.7322,-4.5676
-6.5995,0.04082,-0.31001,5.8338
4.7989,0.015101,-0.27251,-19.67
-15.166,0.026362,-1.1795,18.908
