MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.6194,-0.01026,-3.9639,9.5542
-11.597,-0.014377,-0.30144,6.3389
-2.2571,-0.010307,1.9874,3.4584
-3.8587,-0.010411,2.5041,13.915
9.2414,-0.009543,1.8743,-8.659
-1.065,-0.006499,0.90272,-7.0847
-0.91169,-0.007475,0.9312,-19.415
-1.2087,-0.008398,-7.7813,-16.897
-24.107,0.001335,-2.5542,36.218
-8.3142,0.01173,-0.67644,31.935
-0.99106,0.005586,-1.7473,-10.15
1.9094,-0.002697,-0.65144,-29.365
0.35955,0.002286,0.23042,2.1162
-0.88985,0.001562,0.13389,5.6613
-0.91071,0.000687,-1.9786,-12.571
-1.2425,-0.008104,8.3887,3.1801
-0.41309,-0.00374,1.4651,20.459
-4.3568,-0.002668,7.1318,4.6162
9.2864,-0.004175,1.6519,-3.2831
3.9293,-0.0038,2.3762,-11.835
11.712,0.003042,-0.60153,10.094
-11.52,0.013522,-1.0488,-5.2887
0.76775,0.014011,-0.069585,-3.5741
1.0713,0.006851,-1.2488,-34.964
0.60685,0.003498,-2.9169,10.067
-0.86746,0.002216,0.91158,-4.7628
-0.95367,0.001288,1.8741,-4.9455
-0.46811,-0.000617,0.54144,12.856
-1.3873,-0.001231,-1.2072,-1.5649
-3.9309,-0.001981,0.9845,30.892
-2.3488,-0.002872,-4.5954,6.9927
-0.65927,0.000872,-2.3211,5.5156
-11.648,0.014985,-0.79884,7.0198
-16.443,0.025335,-1.7211,21.312
4.2163,0.015731,-0.19189,-3.8483
-6.2468,0.009113,0.00394,60.062
-0.88663,-0.006933,-2.6142,14.143
-0.79164,-0.006206,2.8393,-18.137
-0.86104,-0.003935,4.7018,-6.1946
-1.0859,-3.3e-05,-2.6059,-10.343
-0.042126,-0.00071,-0.10448,-9.5391
-0.024191,-0.001458,2.2372,-12.807
-5.0753,-0.002268,0.70733,43.519
-2.2081,0.000486,0.70663,-0.90852
12.813,-0.003727,0.17885,-16.904
-2.5468,-0.009444,0.20663,-13.912
5.2923,-0.005423,-1.5642,-14.447
2.9415,-0.014151,-1.8184,-17.487
2.0833,-0.017735,-1.2115,-26.006
-0.52515,-0.01867,-1.283,-18.711
0.83395,-0.016952,3.9795,37.056
-0.66944,-0.004884,-0.35318,-0.6424
0.95734,-0.005606,-11.952,-5.9132
4.9577,-0.004193,5.4649,-4.7313
-0.17036,-0.00422,-3.19,-7.9556
9.8011,-0.008226,-1.9907,-2.8077
14.827,-0.015848,0.58155,-4.2035
5.9236,-0.024948,-0.81568,-25.886
7.0987,-0.02733,-1.5365,-10.472
5.4872,-0.017709,0.28432,-42.011
-1.303,-0.003622,-3.1588,10.67
-0.35849,-0.002554,0.66965,17.515
-0.88307,-0.001195,8.3822,0.23206
-1.3449,-0.010897,9.7995,5.2335
-0.83402,-0.006326,-4.2991,-0.38738
-7.9356,-0.006912,-0.43243,32.195
-4.2662,-0.007485,-9.2123,-13.905
-1.5664,-0.006142,-2.888,12.343
7.3434,-0.010416,-2.3658,-0.35266
7.067,-0.033177,0.46202,-30.035
-6.9615,-0.035825,-0.80882,15.954
-1.7315,-0.02284,-0.28798,41.465
-0.10674,0.005779,-0.20613,1.6454
0.59155,0.004154,0.69735,7.9906
-0.8686,0.003373,6.5598,-11.767
-0.92108,-0.002205,-1.0978,-0.6907
-2.6364,-0.002602,2.0786,-4.7615
2.4354,-0.00299,-2.0797,-14.28
6.2236,-0.003649,-3.1846,-4.6289
21.211,-0.006917,-1.5353,-3.581
-3.3346,-0.019805,-0.13807,-11.077
0.89198,-0.014653,-0.56029,4.6156
-15.484,0.014851,-1.3311,15.255
-4.1835,0.009396,0.11471,21.891
1.1768,0.006076,2.2716,-1.2037
-0.6557,0.004738,-2.7,0.4664
0.23459,0.003837,-4.1875,4.9338
-0.9331,0.002053,2.1299,10.785
-0.30751,0.001376,1.0063,-3.9107
-7.7308,0.000642,2.248,-8.3787
7.5121,-0.00011,-1.3319,-11.528
0.28705,0.001747,-1.0576,11.395
-14.949,0.011976,-0.96038,-11.776
-7.2324,0.024766,0.092399,4.7914
3.3316,0.015421,1.3466,-16.719
3.139,0.00852,-1.5326,-5.1086
0.88423,0.000411,-2.6507,-13.028
0.46312,0.000525,-5.8473,-18.233
0.94923,0.000736,2.2152,9.4846
-0.85335,0.002647,3.9826,-5.739
-1.1389,0.001909,1.209,-1.0848
-5.4468,0.001165,-1.5994,-1.8279
-8.5749,0.000412,-1.1292,-3.9522
-15.977,0.004222,0.77009,33.946
-4.8005,0.011964,0.44231,-4.0751
22.256,0.005487,1.6451,-26.208
-10.807,-0.002716,-0.55074,5.2568
