MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.413,-0.013219,0.62324,-7.0762
7.2929,-0.024376,0.65727,210.7
-36.725,0.038993,0.009352,-36.124
13.076,0.020529,-0.11982,32.682
-1.3628,0.009832,0.03574,72.3
2.6491,0.005625,-0.34551,-31.447
8.4029,0.00521,-0.02051,47.269
13.563,0.010201,0.13088,11.738
1.3603,0.019552,0.040602,-45.197
14.474,0.026862,0.11282,-69.521
-2.4721,0.036108,0.086435,166.43
-5.2423,0.049442,0.64359,76.827
-3.5177,0.050579,0.55678,-62.417
0.92422,0.044482,-0.034191,-16.314
-1.8865,-0.020292,0.44289,-7.79
-0.23575,-0.00439,0.48873,76.291
4.513,0.000812,0.41928,108.83
16.751,-0.00208,0.46303,-113.49
10.549,0.004381,0.56303,163.0
-11.293,0.015714,0.26442,210.07
4.5921,0.023654,0.32414,-25.763
19.706,0.029313,0.72136,-32.861
22.151,0.033325,0.34498,121.37
-7.7496,0.046043,0.40213,60.961
-3.3796,0.056758,0.41532,-12.933
9.3467,0.050903,0.17435,-9.8051
4.0916,0.027376,-0.12357,-14.206
1.4816,0.01215,-0.027734,-96.025
-6.9036,0.008402,-0.37218,-38.007
-0.86228,0.008385,-0.053429,18.596
-6.5099,0.010197,0.42157,-74.988
-4.5249,0.018745,0.34796,-126.14
2.2864,0.029087,0.60768,-36.829
-10.273,0.038872,0.6549,227.4
7.149,0.047572,0.45352,93.977
-18.385,0.06126,-0.11433,66.67
-12.909,0.063849,0.023861,49.451
12.825,0.051267,0.70789,-120.8
-9.243,0.043153,0.25997,57.378
32.983,0.018708,0.90581,-137.72
15.885,0.013265,0.86136,-23.747
-7.0124,0.01061,0.35511,-26.245
-5.0772,0.010439,0.33011,-131.85
-19.019,0.020909,0.0815,163.47
1.2649,0.028307,0.44122,58.93
-6.0366,0.03738,0.28844,22.632
-43.876,0.05317,-0.33794,61.986
-24.396,-0.026985,-0.45579,142.25
10.731,-0.003658,-0.2176,-14.565
8.0068,-0.02058,0.36643,50.238
4.1442,0.016827,0.24351,-26.863
9.5966,0.012665,-0.33565,4.7437
22.757,-0.000345,0.094902,90.862
-4.1388,-0.020115,0.36365,-2.2355
9.4099,-0.002527,-0.41135,-80.145
13.962,-0.017413,-0.009959,-171.7
-18.662,-0.0223,0.34976,81.539
-16.776,-0.008111,0.046985,99.191
23.709,-0.018072,-0.3544,-120.9
4.882,-0.079615,-0.24725,-112.91
30.065,-0.063844,0.19094,-63.381
13.799,-0.066261,-0.17503,-16.178
19.254,-0.01853,0.37705,-53.078
13.486,-0.014538,0.34789,28.928
-0.79335,-0.017075,0.45344,8.9458
-4.1154,-0.015533,-0.20281,-27.551
12.922,-0.02661,0.22219,-61.11
3.0365,-0.040734,-0.17642,-14.142
0.61824,-0.054032,-0.041697,-15.026
15.456,-0.069546,0.45553,33.825
24.326,-0.083154,0.52914,-126.05
31.025,-0.10004,0.71129,-82.953
18.452,-0.10894,0.14948,-54.371
12.936,-0.065287,-0.56649,150.81
2.5725,-0.050992,-0.31441,80.331
43.499,-0.021286,-0.29357,-39.513
26.349,-0.021275,0.061982,-88.07
1.6111,-0.018719,-0.34427,118.66
15.551,-0.016386,-0.019268,-138.48
10.669,-0.027649,0.20712,4.3175
7.6432,-0.043134,0.51684,-5.0673
19.813,-0.064594,-0.31093,-129.99
20.765,-0.083452,0.56268,-131.11
30.065,-0.066577,-0.080172,-195.72
30.558,-0.079821,-0.39198,-128.14
23.912,-0.089155,-0.057949,-108.83
5.818,-0.077258,0.69413,-72.71
-6.5926,-0.080354,-0.010033,15.996
-1.2069,-0.069739,0.27052,-29.736
21.717,-0.057404,-0.085727,-16.633
-7.4941,-0.059986,-0.18573,271.63
4.1415,-0.054393,-0.28434,-187.67
-6.0939,-0.043374,-0.27462,-62.158
-8.5725,-0.034589,-0.32739,103.72
13.72,-0.040011,-0.50378,-164.65
10.559,-0.016766,-0.72163,195.29
20.782,-0.026665,0.11656,42.597
11.161,-0.007265,-0.59941,-0.1754
3.4819,-0.087118,0.30267,26.524
18.089,-0.059554,0.048508,-2.4698
16.245,-0.038756,-0.070937,-4.5018
-5.1169,-0.016282,0.072813,6.676
20.76,-0.006069,-0.57719,38.767
14.676,0.002893,-0.075798,-123.61
14.077,-0.010165,-0.091076,-64.124
6.5438,-0.023016,-0.11885,-44.323
12.227,-0.030308,-0.29524,15.657
-23.628,0.010312,-0.31309,323.37
-3.8325,0.02514,-0.1749,-63.744
-12.349,0.016992,-0.14087,95.609
12.19,-0.002182,-0.11379,-11.792
-0.98375,-0.001471,-0.29295,75.989
27.278,-0.008731,-0.1624,-36.993
8.6607,-0.004399,0.031354,-37.79
-0.83514,0.004726,-0.36865,137.3
23.673,0.004211,0.23274,-1.2052
13.394,-0.003573,-0.50754,136.99
16.164,-0.010385,0.089687,-49.238
4.2289,-0.010133,0.2133,60.641
41.773,-0.11374,-0.22955,-15.316
31.239,-0.12552,-0.016356,-8.1599
23.103,-0.13207,0.017672,-5.9321
7.1533,0.013342,-0.33025,6.2672
-18.099,0.025552,-0.084412,12.698
27.532,0.022008,-0.15386,5.4415
16.966,-0.02009,-0.41011,-24.556
27.617,-0.050639,-0.26011,-11.015
29.501,-0.070882,-0.35872,7.979
11.256,-0.071923,-0.098995,22.119
27.08,-0.087668,-0.30177,1.0706
42.479,-0.1004,-0.12816,14.875
29.869,-0.12494,0.22899,-13.232
1.4463,-0.081182,-0.15782,0.4492
-12.646,-0.02324,-0.22379,2.102
24.025,-0.11475,-0.2217,4.6763
-15.135,-0.083565,0.12413,7.3325
4.0257,-0.059008,-0.095316,7.3506
24.458,-0.050189,0.34843,-21.497
16.993,-0.060472,0.19843,-0.78066
24.015,-0.065282,0.074823,-2.3619
35.293,-0.084009,0.10955,9.6534
23.356,-0.10468,0.20677,1.7548
34.929,-0.11656,0.13038,17.659
21.633,-0.063527,-0.08747,-16.323
1.7011,-0.055827,-0.24928,-1.6917
7.3355,-0.0043,-0.36525,-4.2639
9.3826,-0.001188,-0.16316,6.6104
0.42284,0.020834,-0.16733,13.367
6.3993,0.012447,-0.18678,4.4597
-11.323,0.025288,-0.14303,-10.563
16.344,0.027896,0.056975,-9.7965
8.8681,0.01324,-0.041637,6.4972
0.70526,0.003555,-0.23191,7.8875
-9.058,-0.015845,-0.28469,4.6139
5.9186,-0.03688,-0.23608,9.368
-1.6256,-0.096368,0.39607,-12.814
5.9549,-0.099429,-0.090735,-9.3326
1.8274,-0.041735,-0.50671,-5.0548
7.5989,0.030061,-0.27962,4.8945
28.595,0.044138,-0.28379,8.0758
1.1142,0.036025,-0.27824,4.4938
27.737,0.024132,-0.034485,-18.728
7.4292,-0.007064,-0.034485,-6.5624
5.4997,-0.035238,-0.5831,2.3063
12.517,-0.057078,-0.32337,9.0466
10.669,-0.076581,-0.17615,0.698
15.678,-0.091296,-0.052541,-29.298
31.194,-0.086631,0.004611,-13.205
5.5862,-0.10375,0.16781,-9.7234
-6.6524,-0.11876,0.051833,-5.4457
29.69,-0.000558,-0.34608,4.9037
-9.3376,-0.000592,-0.37525,7.0849
1.8722,0.02572,-0.069695,4.053
3.6108,0.030351,-0.12594,-21.969
-0.18999,0.008139,-0.37594,-6.4783
5.691,-0.011541,-0.12456,0.41546
8.4472,-0.033923,-0.86483,11.106
2.0856,-0.053515,-0.067611,3.4071
13.961,-0.070222,-0.044,13.311
5.0018,-0.055431,-0.16185,-13.596
3.4888,-0.060811,-0.023654,-10.114
18.216,-0.083581,0.16037,-5.8365
8.6362,-0.12611,-0.13754,4.5128
-3.1382,-0.11619,0.05829,6.694
-10.602,-0.079495,-0.31115,3.6621
13.13,-0.028944,-0.1674,-22.36
8.5151,-0.02942,-0.1174,-6.8692
-3.5974,-0.034507,-0.016016,0.024583
-0.84176,-0.032431,-0.30629,10.715
1.3135,-0.031607,-0.15907,3.0162
22.504,-0.053662,-0.11046,81.77
5.3892,0.00031,0.67169,-13.986
-17.215,0.005137,0.034886,-10.505
-5.5236,-0.01951,0.76891,-6.2274
-2.8709,-0.050849,-0.129,4.1219
-11.789,-0.039301,0.21683,6.3032
-14.277,-0.018967,-0.15261,3.2712
2.4192,-0.019381,0.091136,-53.576
-4.2744,-0.015255,0.041136,-7.26
29.638,-0.016548,0.042525,-0.36629
1.5116,-0.018303,0.002247,10.324
4.4668,-0.018261,-0.050531,2.6254
-0.12983,-0.009285,-0.10192,12.53
16.181,-0.028524,-0.094768,-14.377
1.9369,-0.053849,0.043426,-10.896
27.722,-0.074964,-0.072546,-6.6183
20.059,-0.019505,0.77954,3.731
-30.392,-0.017399,-0.024629,5.9123
-10.342,-0.002701,-0.14407,2.8803
11.181,9e-06,-0.20032,-23.142
0.049162,0.003614,0.57468,-7.6509
-13.928,0.00357,-0.24893,-0.75717
6.7753,0.012614,-0.23921,9.9331
1.8416,-0.003069,0.00801,2.2345
-13.258,-0.016125,-0.11838,12.139
10.587,0.053149,0.21377,-14.768
-23.067,0.063753,0.10197,-11.287
-8.3845,0.06705,0.23599,-7.0092
-6.6505,-0.059202,-0.21192,3.3401
17.475,-0.006367,-0.016089,5.5214
8.6499,0.006302,-0.13553,2.4895
-15.489,0.023513,-0.19178,10.892
-10.592,0.028735,-0.34178,-8.0418
10.018,0.032656,0.084606,-1.148
-0.38247,0.02313,0.11933,9.5422
-8.5862,0.037232,-0.23345,1.8436
-9.1878,0.056924,-0.20984,-45.177
-19.287,0.049492,-0.32769,-15.159
-11.049,0.040616,-0.089493,-11.678
12.981,0.037901,-0.20547,-7.4
-14.008,0.061235,-0.053382,2.9493
3.311,0.041101,-0.007549,5.1305
-20.855,0.03417,-0.12699,2.0986
-30.357,0.031834,0.016757,-23.924
-4.5697,0.030765,-0.083243,-8.4327
-5.4965,0.030252,0.018146,-1.5389
-7.4725,0.043884,-0.022132,9.1514
-20.373,0.039067,-0.12491,1.4527
-31.55,0.045956,-0.1513,-26.868
-19.653,0.062495,0.080853,-15.55
-5.8277,0.069138,-0.080953,-12.069
-10.589,0.072849,0.003075,-7.7909
-17.969,0.03074,-0.094842,2.5584
-5.7278,0.035295,-0.24901,4.7396
-6.0269,0.026202,-0.018453,1.7077
-8.9011,0.028305,-0.1747,-35.215
8.6757,0.028287,0.1253,-8.8235
16.746,0.00982,-0.17331,-1.9298
-5.246,0.008936,-0.46359,8.7605
-14.557,0.022904,0.083631,1.0619
-34.953,0.059063,-0.14276,-35.734
-28.08,0.041513,-0.010607,-15.941
-8.7842,0.03214,0.22759,-12.46
-23.915,0.039355,0.16162,-8.1818
13.452,0.058351,-0.086301,2.1675
-10.593,0.049096,-0.090468,4.3488
1.4564,0.031639,-0.25991,1.3168
-15.309,0.033671,-0.26616,6.3446
-21.599,0.027969,-0.26616,-9.2144
4.8439,0.028285,0.085227,-2.3207
0.20352,0.032609,-0.10505,8.3696
9.3161,0.034231,-0.007829,0.67099
-23.343,0.036466,0.16578,2.9752
-19.906,0.069863,-0.10207,-16.332
-27.099,0.062471,-0.21387,-12.85
10.162,0.060486,0.020156,-8.5727
0.39906,0.042683,-0.22776,1.7766
-20.935,0.033746,0.018072,3.9579
-12.519,0.041522,-0.001372,0.92595
-0.83477,0.033954,0.14238,-57.746
-12.739,0.041165,-0.15762,-9.6053
-19.149,0.047228,0.093767,-2.7116
-28.783,0.040001,0.003489,7.9787
-20.35,0.06284,0.20071,0.28012
-22.332,0.067047,0.22432,36.584
-14.416,0.025854,0.10647,-16.723
-6.8323,0.028618,-0.055332,-13.241
-8.585,0.019978,0.028696,-8.9635
-17.963,0.063728,-0.16922,1.3858
6.284,0.045155,0.12661,3.567
-8.9208,0.041422,0.007168,0.53507
-12.209,0.04003,0.050918,89.163
-21.343,0.038299,0.15092,-9.9962
9.3964,0.044708,0.25231,-3.1024
25.654,0.044806,0.51203,7.5879
0.38376,0.033938,0.35925,-0.11076
25.882,0.027325,0.53286,206.12
7.2509,0.055919,0.11501,-17.113
-0.17032,0.028932,0.15321,-13.632
-27.964,0.018276,0.18724,-9.3544
24.419,0.012038,-0.21068,0.99489
4.1757,0.013397,-0.16485,3.1761
-11.992,0.023264,0.015709,0.1442
-11.448,0.029145,0.059459,46.372
-23.724,0.030659,-0.090541,-10.387
-31.082,0.041974,-0.18915,-3.4933
-8.2223,0.05104,0.12057,7.197
0.063062,0.049618,0.11779,-0.50164
-36.799,0.055034,0.041403,-25.397
