MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8152,-0.002113,-0.18968,-37.964
10.07,-0.0113,-0.13551,-43.791
-10.326,-0.005832,-0.57718,274.05
-16.52,0.008043,-0.67718,1.5497
-7.9774,0.01775,-0.59245,-74.577
20.422,-0.013105,0.098519,-36.715
1.3926,-0.008201,0.39315,-27.216
3.5985,-0.022057,0.20843,-9.256
4.699,-0.029807,0.048703,-5.5358
8.7044,-0.058659,-0.035325,-5.7358
0.000453,-0.07112,-1.9812,-55.38
-11.759,-0.061653,-1.3138,-7.6442
-1.7388,-0.016059,-2.4659,-20.483
-5.7618,-0.016353,-1.0867,113.77
7.9745,-0.008978,0.34662,-118.14
4.5897,-0.014739,-0.32838,10.456
-20.088,0.012696,-0.71866,79.804
8.7396,-0.004617,0.69731,-94.534
-15.97,0.030092,0.16694,-37.185
2.0303,0.022084,0.20722,-31.2
-10.453,0.047822,0.5475,21.42
4.3963,-0.032146,-0.036529,13.545
2.1119,-0.009515,-0.50736,19.451
8.0606,-0.024786,1.46,23.662
-5.4478,-0.005772,0.20792,-66.752
11.349,0.005178,0.63708,-69.728
-8.8611,0.00628,-0.77958,-29.261
-33.837,0.016007,-1.4046,24.412
-25.12,0.019246,-0.99486,61.06
-20.463,0.016158,-1.6539,-65.653
-1.1277,-0.003505,1.0407,211.2
-4.5394,0.033628,1.331,-31.944
-8.3246,0.03609,1.3713,37.651
-8.5872,0.054797,-0.037734,69.276
-7.9682,0.054326,1.0164,144.63
-5.2901,0.038474,0.058794,52.918
10.552,0.002237,2.7567,-8.2958
-13.099,0.011782,0.91088,1.6028
-30.206,0.00748,-0.35579,88.52
-6.5616,0.006809,-0.18079,-55.657
18.212,0.00741,0.97893,-93.684
9.5975,0.010447,0.1949,-9.7215
-5.5961,0.01941,0.11453,129.58
0.52618,0.011354,-0.020189,-40.813
0.18643,-0.000399,-0.45491,-14.367
-0.31387,0.034057,1.2111,-2.5675
28.739,0.017794,2.1402,-83.712
-9.7076,0.001175,0.38259,-48.301
-0.01414,0.004797,0.50551,7.6603
-17.75,0.010212,-0.94033,104.81
-2.4271,0.006494,-0.10699,-54.449
-31.747,0.014346,-1.532,107.75
-22.869,0.019793,-1.4473,45.522
4.2089,0.01522,0.4687,-28.89
-22.348,0.009697,-0.086671,56.783
-6.7661,0.024743,-0.47139,51.469
-0.25019,0.033438,1.5439,25.714
-0.7077,-0.000889,-0.36514,1.0387
-19.274,0.012981,-2.261,-30.681
5.3087,0.02101,-0.29362,-62.795
-28.327,0.021111,-0.070699,82.191
17.89,-0.001747,0.50847,-151.08
5.1434,0.002229,-0.2582,33.632
0.14086,0.00619,-0.4082,43.23
-29.015,0.020244,-1.1735,159.45
21.837,0.001174,-0.5075,-65.484
1.8095,-0.001016,0.81212,-2.4608
1.4456,-0.015294,-0.3726,-20.925
-12.475,-0.018997,-0.10732,-5.4802
-1.4045,0.033741,1.3337,10.97
-1.5107,0.037103,1.0128,-39.25
13.014,0.026283,1.4552,-40.764
-21.059,0.021375,-0.046904,38.123
-2.3758,0.010142,0.83226,7.8712
-6.1735,0.007391,-0.2344,10.364
-9.6725,0.015147,0.1406,15.111
-3.9767,0.017709,-0.44968,100.11
1.4805,0.011024,0.69129,31.097
-15.534,0.030731,-0.014081,-19.305
-4.2161,0.047324,-0.023803,31.581
-16.103,0.057463,0.34147,66.051
-2.3241,-0.014512,1.5074,-4.7491
10.744,-0.004303,1.7116,-67.819
7.8682,-0.032834,2.504,-72.207
14.567,-0.027718,1.4769,-77.071
7.4095,-0.037699,0.98106,-84.173
7.0754,-0.025535,1.0394,-75.43
-19.262,0.009444,-0.43561,36.193
-19.845,0.017866,-0.62589,78.14
-20.586,0.009622,-1.1099,62.103
4.7003,-0.030585,-0.46529,-29.174
7.1741,-0.039758,0.64999,-23.413
12.176,-0.052289,-0.08473,-31.968
9.2382,0.056877,-0.44376,14.432
6.6048,0.043725,1.5104,-62.912
2.505,0.025781,-0.07223,-80.051
12.03,0.012357,1.1007,-6.6402
7.9248,0.002114,0.30485,-45.542
-1.4951,0.001654,-0.43681,125.83
48.111,-0.032378,1.5882,-127.05
11.434,-0.04638,0.69791,-44.603
7.471,-0.044157,0.61388,3.9341
22.355,-0.017223,-1.0665,-54.442
0.67441,-0.03429,0.72379,-21.357
1.0257,-0.039741,0.61407,-4.7368
-0.39068,-0.060571,1.48,1.1132
17.857,-0.042146,1.7092,-6.8813
1.6622,-0.054893,0.026565,-94.395
13.7,-0.040881,1.1245,-60.709
7.0563,-0.025848,0.70365,-56.235
25.044,-0.023501,0.036982,-107.89
7.6409,-0.018075,-0.36302,23.73
8.1634,-0.026543,-0.078296,76.003
-0.60757,-0.000809,-0.51232,32.79
-4.2243,0.019419,0.057305,-3.8863
-4.9017,0.011408,1.3976,-29.851
-0.61634,0.002337,-1.3871,-22.106
-6.2838,-0.04911,-1.9462,-41.006
-13.163,-0.04082,-1.767,63.875
4.9879,-0.008136,-1.5746,-28.614
11.855,-0.009657,0.72328,-121.08
-11.366,0.007937,0.42744,165.0
-7.1619,0.006841,-0.11422,-29.237
9.1115,0.001033,0.13578,93.411
-5.0003,0.009395,-0.3295,-15.966
7.563,0.006459,0.81147,60.146
-3.7034,-0.014935,1.5811,-36.405
-2.2729,-0.016829,1.0714,79.505
2.1325,0.029612,0.26166,48.75
2.0379,-0.007503,0.82763,-30.5
2.0709,-0.024381,0.30679,6.331
-1.1514,0.010038,-0.27584,52.467
-3.5148,0.017564,0.59707,40.578
-19.414,0.011643,-0.59876,186.5
-2.6966,0.006666,-0.16543,81.544
-15.863,0.010243,-0.14043,71.542
11.098,0.014967,-0.15571,-37.26
8.5067,0.011167,-1.0397,-30.223
6.6015,-0.003433,0.3299,-10.299
7.9564,-0.017577,-0.65483,-27.289
1.9941,-0.024628,1.4105,11.532
0.89288,0.033058,-0.048577,-0.093467
18.114,0.022153,2.5806,-12.613
-1.4383,0.021272,1.173,-61.102
0.56938,0.018857,-1.2041,-5.5157
22.62,0.007546,0.92503,-115.07
-14.704,0.009131,0.15837,57.95
27.619,-0.000409,1.2834,-113.38
-27.282,0.007823,-0.65691,121.92
-7.26,0.0124,-0.34094,-71.391
-9.0992,0.023827,1.0537,65.532
0.38559,0.020868,-0.55603,-17.132
1.7432,0.001556,-0.26575,-25.362
-7.8986,-0.011995,-1.1498,14.163
12.125,0.017237,-3.1206,-26.707
22.67,-0.018785,1.2467,-71.621
5.8805,-0.010471,0.39466,1.0904
11.652,-0.013998,-0.32617,41.564
-12.279,0.00417,-0.41784,162.51
-6.4305,0.013159,-0.76784,240.43
9.1056,0.01179,-0.008115,-104.47
12.13,0.009293,0.98286,-67.785
9.0269,-0.02802,0.65249,-46.487
-6.6456,-0.021986,-1.7572,47.849
-8.7668,0.001873,-0.76696,39.644
7.7741,-0.014259,-1.151,-31.331
18.7,-0.037071,3.8282,-78.351
10.477,-0.025211,-0.10446,-9.2146
18.472,-0.019508,-0.35654,-55.578
15.802,-0.032932,-0.027375,-133.6
4.2711,-0.003776,-0.14404,2.1875
-2.0785,0.010438,-0.31904,125.81
4.3036,0.009519,0.040681,35.983
1.7921,-0.01317,1.1567,-48.879
-12.45,0.02671,-1.2237,11.694
0.58226,0.024592,-0.78344,-36.395
-3.9674,0.020945,-0.26816,18.775
-14.158,0.024419,0.57281,17.675
-14.234,0.029174,1.202,25.88
14.598,0.030558,0.71934,-27.608
-11.412,0.022602,-2.3827,96.328
2.1185,0.011427,-0.62858,15.226
-23.022,0.009119,-1.7702,111.37
12.063,-0.00507,0.35475,-31.858
21.53,-0.000667,0.76448,-111.06
-11.075,0.013664,0.75545,13.552
-12.651,0.01266,-0.99992,18.05
-9.6679,0.040266,1.5654,96.436
3.5005,0.03635,-1.1944,-19.094
5.4441,0.018439,-3.8284,-33.494
8.0161,0.004929,-0.47423,-32.113
8.0517,-0.003384,-1.8819,-107.9
23.43,-0.036179,0.46605,-150.94
8.7255,-0.001323,-1.0798,38.457
8.9259,-0.007593,1.5035,-80.55
-4.4815,0.000856,-0.27145,88.048
9.8406,-0.009109,0.13827,-32.879
0.29601,-0.000789,-0.14576,-56.867
