max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1992,0.48605,-3.0362,15.717
157.54,0.48251,-2.2049,14.084
33.412,0.4861,0.041583,16.677
59.646,0.48619,-3.4786,14.593
107.55,0.4862,-0.83133,14.099
51.213,0.48304,0.94158,37.426
19.166,0.48596,0.84367,38.082
6.9668,0.48617,2.8791,9.7775
177.99,0.48608,-0.47995,38.839
162.47,0.48215,-0.088973,25.059
139.34,0.46439,-1.4293,18.34
95.375,0.4794,-0.24522,27.436
57.745,0.46505,2.3854,19.249
18.393,0.4775,0.98749,24.507
6.879,0.48137,3.8479,13.081
15.279,0.4862,2.2076,12.561
29.755,0.48611,2.9104,10.165
74.786,0.48608,0.86527,11.849
95.275,0.48435,-2.4125,29.438
157.76,0.48468,0.063878,12.278
169.93,0.43715,3.0889,15.511
163.31,0.4326,1.4798,16.271
132.93,0.41846,0.28957,37.603
92.064,0.41605,0.8486,8.7393
53.819,0.38322,0.12923,27.258
26.22,0.38978,1.6563,6.7035
9.8816,0.41096,4.7167,5.429
9.0378,0.48229,0.55145,7.2511
35.863,0.48204,-1.4958,4.1506
77.924,0.48202,0.83409,4.5322
91.418,0.47706,-1.0187,9.541
163.26,0.47849,-0.2173,6.2757
159.79,0.41378,-1.2173,10.247
145.93,0.39929,-1.5513,9.6905
129.61,0.3654,0.35839,9.8747
101.93,0.36323,1.9424,17.348
51.953,0.34172,0.52305,6.6376
22.068,0.35117,-0.54987,4.2357
9.7596,0.3829,0.91055,7.6238
11.091,0.42401,2.9953,2.0557
38.895,0.44902,1.6981,8.6605
83.785,0.45307,1.5529,5.6113
120.04,0.44157,2.7501,2.0643
156.1,0.40594,2.3265,5.0388
166.49,0.35663,-0.098477,10.065
155.98,0.36213,0.1425,26.806
120.86,0.38348,-0.94778,23.209
98.23,0.35358,1.5612,1.9144
53.128,0.37057,1.9669,6.5693
28.575,0.40065,-1.006,15.949
5.8857,0.41139,-2.3456,4.5413
9.0635,0.40202,2.8391,8.2962
24.245,0.41357,-1.6331,11.475
71.598,0.4358,0.19673,5.964
111.84,0.44455,0.61896,12.538
150.46,0.44028,2.3703,7.4879
161.07,0.42966,-1.1297,23.218
174.75,0.41597,-1.2887,14.133
124.14,0.3835,-0.92896,24.546
94.594,0.37643,2.0551,6.2795
63.372,0.43103,-0.4393,8.2765
21.256,0.45435,-1.7122,12.991
8.6568,0.45494,0.3482,5.3314
8.1752,0.42219,-2.2421,14.09
24.953,0.43184,-8.9393,6.5662
83.211,0.4539,-4.7594,7.5115
119.65,0.45136,0.71278,7.7235
146.35,0.4333,2.4892,15.385
168.34,0.45037,-1.2858,26.004
158.02,0.45535,-1.9199,19.328
136.97,0.44211,1.3649,53.99
93.658,0.4369,-1.1011,9.0902
55.8,0.36532,-0.59548,25.521
21.503,0.37774,-1.2934,5.0396
8.3959,0.39465,-0.90798,9.0117
11.796,0.45673,2.2767,10.009
21.166,0.45699,-4.1955,10.773
90.586,0.45714,-0.06562,2.2354
123.43,0.44033,2.2066,6.3137
162.76,0.43003,0.20799,6.1524
166.04,0.3783,1.233,13.591
161.44,0.34897,-0.72604,7.3297
143.25,0.33537,1.2837,1.727
89.404,0.30291,0.36771,2.1759
53.711,0.33184,-0.90166,1.2107
21.485,0.33768,0.55042,8.9387
7.6245,0.35302,-0.76416,6.6905
6.7664,0.39465,-7.6794,12.072
29.152,0.39634,-0.90166,1.6996
85.939,0.40205,-6.3968,10.71
114.25,0.44797,-4.0246,4.5985
153.33,0.44171,-0.64819,4.99
172.83,0.40654,-0.22319,9.7875
171.1,0.37611,0.41779,17.268
130.31,0.35129,-2.3475,9.5044
88.993,0.33486,-0.61346,7.7109
58.546,0.39866,-0.43284,40.842
22.629,0.40274,-3.7808,2.7348
9.6517,0.41235,-1.0953,9.0487
12.462,0.36291,-1.2106,3.044
41.554,0.36278,0.46716,7.5572
60.81,0.39223,1.372,8.1055
128.32,0.3969,0.019247,6.3319
165.01,0.38581,-0.30436,6.5934
160.2,0.37366,0.37064,16.072
167.17,0.36797,1.5116,10.077
150.54,0.35137,-0.00367,4.9228
92.574,0.38286,0.005358,29.426
45.16,0.37328,0.83599,8.9227
18.791,0.39288,-0.91193,15.71
6.0853,0.40616,1.8485,5.9217
15.922,0.427,3.2832,1.4611
36.259,0.42514,5.411,4.4977
78.825,0.42908,4.2658,4.9238
118.15,0.39898,1.8631,10.44
155.98,0.38053,-0.61054,6.5799
163.2,0.34081,1.0145,8.7196
169.36,0.33033,-0.79457,4.9987
133.46,0.31244,1.0402,6.5504
77.511,0.3537,0.57418,12.819
59.075,0.36076,0.40481,14.269
17.209,0.38236,3.5319,6.4647
7.1271,0.40673,1.1673,14.181
15.817,0.40988,2.602,2.9542
36.268,0.42013,5.3298,7.4536
82.175,0.4184,4.7347,1.5673
97.613,0.39912,1.4569,10.316
156.91,0.39629,-1.0667,21.79
164.84,0.37763,-1.7667,13.704
170.63,0.361,-0.62575,5.5373
124.92,0.34067,-0.96602,12.73
87.562,0.35064,-0.907,7.8157
54.837,0.3747,1.9736,10.875
22.604,0.38505,0.050715,7.0708
11.144,0.39349,-1.0889,2.6723
9.6028,0.41877,1.8459,9.2667
29.283,0.42393,-0.30137,7.0164
81.588,0.42471,0.078493,2.9026
108.31,0.41411,0.65071,4.7407
147.83,0.40541,-2.0979,15.48
182.22,0.39718,0.9271,19.703
170.3,0.37095,1.3681,9.1689
135.26,0.37688,-0.3472,28.242
88.636,0.37714,0.36183,3.0588
47.776,0.32998,-0.58255,11.974
20.526,0.35522,-1.0055,12.511
9.1496,0.36083,-1.795,5.8632
13.6,0.40355,1.4647,2.7565
30.975,0.41296,0.74245,3.564
73.551,0.41919,2.1473,4.9953
131.81,0.41528,-1.5555,4.0502
140.31,0.39638,-1.4541,12.752
158.8,0.39619,-0.42907,22.472
170.46,0.38682,-0.5131,4.9536
141.33,0.3385,2.2216,3.2706
88.606,0.31004,-0.71935,6.1877
57.0,0.37364,-0.41372,1.7034
24.922,0.36782,-5.4616,3.7883
9.4293,0.40943,1.3488,10.675
13.823,0.37279,1.2335,2.3956
28.844,0.37554,0.78628,10.094
70.18,0.4149,0.74114,11.388
122.67,0.43518,-1.3366,19.942
164.31,0.41402,0.16475,11.948
158.91,0.39786,-1.9353,9.0998
163.89,0.38783,-2.2943,12.095
143.87,0.36838,-1.1846,4.2828
81.54,0.38312,-2.3505,28.274
60.589,0.346,1.0301,9.3525
23.562,0.36566,-1.3428,4.827
7.4411,0.37973,-2.0074,5.3225
12.332,0.42066,3.7523,4.1983
35.288,0.42778,-2.5449,6.6549
75.898,0.44477,-0.51504,8.1216
122.7,0.44654,1.6822,14.693
152.56,0.44351,-1.4164,17.271
175.31,0.43289,-2.0664,5.1981
166.82,0.39209,0.47454,3.6025
133.13,0.35248,-0.16573,14.836
97.159,0.34878,4.2933,3.6814
56.812,0.44336,0.22392,7.0266
13.895,0.44968,-1.974,14.418
7.6906,0.45007,-3.2136,10.533
10.577,0.41692,-0.15386,12.495
39.392,0.429,4.5989,6.0209
63.723,0.44112,1.5538,11.463
117.79,0.44753,0.60101,17.375
159.86,0.43353,-0.42261,10.415
168.41,0.41785,1.8274,24.452
164.62,0.41992,0.41837,9.2355
119.99,0.3989,-0.34691,30.214
89.429,0.44123,0.23712,27.778
60.614,0.4466,-0.35726,6.6671
23.837,0.4492,3.8698,9.5063
7.2604,0.44952,-1.4198,3.6519
7.8468,0.45045,-5.26,10.892
35.365,0.45234,-3.0573,8.9805
61.892,0.45473,-4.5274,3.5775
135.47,0.45505,-0.73017,9.2438
148.03,0.43984,2.5962,11.136
169.08,0.40766,-0.078783,8.9525
173.42,0.38872,0.28719,7.313
142.13,0.38755,-0.60309,14.606
78.051,0.44237,-2.6941,14.849
51.803,0.44249,-1.7634,16.554
24.782,0.44759,0.51365,13.793
7.7236,0.44979,-1.6259,11.477
11.455,0.4496,-3.1912,7.3788
31.46,0.45056,0.036567,7.2083
85.257,0.45046,-1.1336,10.05
127.26,0.45008,-2.9613,12.637
152.33,0.43787,0.56504,16.452
165.54,0.44444,-0.13496,18.364
159.82,0.43805,-1.344,7.4155
129.04,0.4199,-1.3593,24.426
85.174,0.42709,-2.8502,4.1789
51.296,0.38477,-0.11961,12.826
18.942,0.42733,-4.0925,25.075
8.695,0.43205,-2.9321,7.631
11.537,0.45035,1.1776,6.2898
41.351,0.45018,3.5304,2.3481
69.686,0.45092,-0.43975,12.021
123.49,0.44814,1.1075,15.356
152.8,0.43435,-0.21614,10.625
171.03,0.39794,1.2589,31.203
164.3,0.39759,0.29983,18.04
149.01,0.38696,-0.54044,17.401
88.347,0.37627,0.36858,8.2218
62.66,0.34272,-0.12579,6.7929
24.533,0.39309,-3.5987,23.383
6.7286,0.44418,2.6617,16.142
11.571,0.44938,2.1464,10.754
33.485,0.45088,2.4242,7.6777
84.359,0.4509,1.7041,5.2743
118.63,0.44578,1.6513,14.702
159.38,0.43949,-3.1723,13.986
167.24,0.42621,2.8027,18.195
171.51,0.39362,2.3687,6.8737
128.83,0.35394,-0.67162,17.291
93.749,0.34596,1.1374,9.8096
59.675,0.44604,-0.35696,0.70693
18.398,0.43234,0.79512,3.1953
11.674,0.44807,2.6055,10.107
7.0664,0.45008,-1.1597,8.766
35.822,0.45331,2.368,4.0492
68.112,0.45502,-0.2771,9.3363
124.58,0.45321,3.1951,4.2533
140.94,0.42782,-1.0285,7.1376
170.49,0.40096,-1.1285,24.321
168.11,0.40816,-0.58752,31.951
145.56,0.40304,0.9222,20.561
78.363,0.4511,-1.5438,36.679
60.314,0.34469,-0.088142,7.2342
21.703,0.38916,0.23894,14.433
5.0012,0.39852,-5.4256,2.4721
18.328,0.44994,2.8841,6.7222
30.17,0.45057,0.86186,6.3712
80.814,0.45063,1.1917,10.045
123.97,0.44793,1.1389,9.8035
158.75,0.44736,-1.6847,13.797
153.91,0.44857,-2.4097,22.822
162.85,0.43177,3.2563,7.5925
142.12,0.38021,1.366,4.3504
78.403,0.3578,-0.074948,9.6866
