MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8307,0.095908,-1.0922,1.5145
-12.384,0.10935,4.6682,9.7555
0.95767,0.095957,5.396,2.0166
2.3323,0.095491,-0.10682,-5.7285
-9.0123,0.093964,1.9564,22.563
0.59319,0.084279,3.4974,6.8882
1.1677,0.089979,-0.5332,-1.5966
1.0746,0.090541,-3.0325,-2.791
-3.1186,0.10679,0.36124,-13.757
-17.258,0.082534,-0.82001,-1.0493
6.1566,0.093193,2.6189,4.884
2.817,0.076139,-0.73807,-14.727
1.6153,0.08578,2.5335,11.487
1.0187,0.092696,2.8779,3.0271
0.69996,0.092453,4.0536,-6.2424
1.6408,0.090808,8.7439,-4.4868
2.3316,0.090779,1.9571,3.6902
2.5631,0.090313,2.6543,3.3951
2.4327,0.088703,-2.0075,-7.9882
9.2067,0.085117,3.7793,-11.871
-22.173,0.076809,0.52234,14.592
-7.2203,0.06167,0.21609,0.72427
7.8813,0.052535,3.455,-2.7424
-5.0849,0.06154,0.67304,12.071
0.41267,0.080832,1.2696,14.485
1.0254,0.085747,-5.061,-4.2743
0.78723,0.084764,-2.5103,-8.2438
0.38575,0.09272,-5.07,-8.2382
0.080463,0.092691,1.1432,-1.0361
-0.001551,0.093061,-1.1346,-3.5813
1.7021,0.092773,-2.3214,-2.8146
-1.2646,0.08819,0.79039,-4.1723
2.8435,0.092648,-0.21655,-11.46
0.40934,0.091753,1.2022,-9.3521
4.3571,0.085612,-0.50892,10.406
4.017,0.082416,-0.19086,3.3701
-0.91939,0.034805,-0.69434,8.209
0.86172,0.035069,7.3751,-11.501
0.53281,0.033867,1.5008,-5.0952
1.5647,0.085031,-0.98392,-0.16461
0.79507,0.085002,-4.7457,-2.9125
0.48511,0.084536,-3.1735,-4.5327
-1.97,0.082926,-0.63531,2.959
-1.7624,0.076513,-6.6985,-9.9986
0.8991,0.075226,0.46955,-13.161
-11.86,0.07238,-0.061701,13.196
2.9948,0.046605,1.3272,23.955
-3.7957,0.037697,1.3702,36.669
3.232,-0.01428,-0.008238,14.058
0.79532,0.011676,-1.4388,5.8479
0.57814,0.013189,-4.9381,-3.0216
0.44315,0.034056,-1.9228,-5.191
2.4953,0.034105,2.2154,7.2361
0.45072,0.033639,0.2126,0.19095
-1.1434,0.040812,4.9758,-1.1424
12.386,0.036363,4.1876,-7.75
-5.3554,0.025833,2.1807,9.0875
0.29683,0.015906,1.9244,22.97
-0.76921,0.001223,1.3633,-3.6216
1.0645,-0.008244,-1.1187,-11.258
1.6865,0.004896,-1.1221,-3.7938
0.83381,0.005302,-2.6777,4.6215
0.69823,0.007399,2.398,-4.0729
0.6433,0.015965,2.6633,3.8076
0.83428,0.016355,-5.9735,2.2847
0.2909,0.01589,-1.0763,-4.4604
0.16026,0.01428,-3.2881,-1.7688
-1.318,0.007249,4.8237,4.4486
-1.2508,-0.017465,1.1668,-10.214
-26.726,-0.006063,-2.3395,23.469
-2.0629,-0.004339,-1.7506,12.502
-5.7286,0.002303,-0.032551,0.71595
-0.16351,-0.03003,-0.53603,-4.4452
0.7611,-0.03664,-3.5916,-3.5299
0.94694,-0.037301,1.5341,0.70067
0.36149,0.008549,-2.4006,-2.9688
1.7647,0.00852,1.9376,8.1083
-1.0254,0.008055,-1.9402,1.3632
-1.1317,0.01019,-2.052,5.5048
-2.9555,0.032787,0.7848,8.4222
-0.7211,0.025379,-2.1471,-6.6653
-5.5474,0.001669,-0.17839,-14.158
-8.9391,-0.010497,-1.1645,3.5257
2.7325,-0.022899,0.25355,-12.41
1.865,-0.00516,1.3751,-9.3965
0.67094,-0.006003,-0.48048,6.0437
0.56603,-0.003214,6.9452,0.29929
0.7017,-0.037034,4.5855,1.9798
1.1078,-0.037063,2.7237,2.0069
0.59031,-0.037529,-0.4541,-1.4882
1.6999,-0.039139,0.4591,4.2785
-1.6934,-0.045553,-1.4291,-8.2292
-8.6727,-0.045502,-0.71104,31.083
-10.095,-0.04132,-0.26729,-4.534
-11.754,-0.028531,-2.3034,5.0243
2.4083,-0.001813,2.3147,17.413
2.4061,-0.01699,0.41117,-8.7229
0.49566,-0.023575,-4.8444,-5.1577
0.60515,-0.02472,-0.068687,-3.1021
0.32134,0.009825,-0.82841,6.9035
0.69904,0.010206,-1.8902,-0.71946
0.74901,0.00974,3.157,-4.0396
0.89958,0.008131,2.3202,-2.3729
-2.1612,0.001717,-2.993,-0.98057
6.2277,-0.00092,1.8501,6.8819
2.7614,-0.016261,0.69381,33.99
3.509,-0.023518,2.3077,4.9979
-7.0402,-0.013459,1.6258,14.187
2.4912,-0.046803,0.77228,-1.6493
0.37943,-0.050005,-6.4083,-3.709
0.28675,-0.050409,-2.2826,-3.1785
0.22296,-0.024453,-3.2173,3.4021
-0.42588,-0.024482,6.9709,2.1042
-1.0568,-0.024947,-3.4069,-1.666
2.5509,-0.026557,2.0813,-5.4493
-27.278,-0.027295,-2.1819,-1.782
11.924,-0.012934,2.4612,-2.0445
10.569,-0.009588,2.1549,-1.5618
26.09,-0.027253,4.1688,-22.403
-0.46624,-0.037602,-0.08814,-2.8896
1.0549,-0.02274,-0.91662,-7.4507
0.28588,-0.020146,-4.7472,-3.2104
0.40753,-0.020949,-4.4965,4.3451
0.41043,-0.050142,-2.7062,1.4007
-0.21643,-0.050171,-5.843,-0.62223
-0.49351,-0.050637,4.1292,1.6326
-2.2792,-0.052247,2.7424,-0.97571
-1.3533,-0.030732,-0.94579,-7.2333
7.6182,-0.028561,-0.65273,-3.2208
-5.9486,-0.03639,0.44102,-0.23821
0.57461,-0.033293,-2.1701,1.3451
0.56621,-0.02404,-0.35204,-0.29098
-1.505,-0.069122,-2.1555,-3.0521
0.24609,-0.076934,-2.0611,-2.4868
0.19677,-0.078092,-1.1104,5.1687
0.10256,-0.020679,-1.5951,4.5743
0.14088,-0.020708,-2.8319,11.376
-1.4082,-0.021173,-2.9097,2.9812
1.0421,-0.022783,2.0785,-2.1021
10.174,-0.028661,3.6903,3.6903
-8.0569,-0.035112,1.3584,13.928
-1.7018,-0.045193,0.002121,1.7104
11.464,-0.055112,1.066,6.3937
-2.5021,-0.059362,-1.6659,-4.1174
-2.286,-0.10043,-0.56942,6.0215
0.19274,-0.10449,1.625,10.637
-0.08893,-0.10511,1.5007,1.2424
0.6673,-0.077903,-0.459,4.4229
-0.26192,-0.077854,-0.4458,-1.4
0.42426,-0.078319,2.8014,12.68
-1.6639,-0.079929,-1.5354,1.2965
-7.601,-0.086343,0.27642,4.2389
4.0778,-0.092303,-0.83053,-7.0486
12.428,-0.092985,0.36322,-17.041
8.2847,-0.090894,-0.24789,-16.983
-0.14973,-0.095357,-3.6548,-6.0188
0.28567,-0.064115,0.19169,-7.4799
0.099898,-0.067564,-1.1639,-5.4896
0.059242,-0.068507,-2.3882,-0.20903
0.021684,-0.10484,3.9521,5.2965
