MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.761,-0.007857,0.29886,4.9822
16.678,0.028471,-0.24697,21.553
-3.8679,-0.007896,-1.156,-28.12
-26.671,0.026541,-2.0192,31.751
-0.78551,0.031091,-0.99419,-12.878
-0.61347,0.029353,0.28567,14.616
7.253,0.007311,2.0711,-40.816
6.9875,-0.010108,-0.081694,-20.195
-13.097,0.045659,0.36483,122.95
-19.5,0.024908,-0.98308,39.861
-22.047,0.030424,-1.7699,17.66
7.4538,0.020838,-0.62753,-27.723
-12.816,0.033036,-2.5721,83.197
-5.2298,0.032438,-1.8117,27.09
7.2081,0.025128,-0.26451,-7.2888
-2.9797,-0.024034,-1.534,-2.2367
3.9183,-0.009222,-0.51381,19.586
-3.689,-0.003678,1.973,-27.093
-2.4012,0.02347,0.37299,12.804
14.179,-0.010587,0.37022,-63.416
3.2982,-0.028474,0.55702,-31.496
14.156,-0.006403,1.3841,-120.11
1.5227,-0.020654,0.7223,-70.384
5.8391,-0.034214,-0.38534,-18.167
1.6438,0.026844,1.52,-13.722
-9.2919,0.033001,0.78046,27.671
3.4721,0.028447,0.002682,-18.883
4.971,0.024318,0.60824,-8.1806
-7.4084,0.025276,-0.67162,-6.7077
-3.0746,0.009606,0.090182,-17.762
2.9206,-0.001569,-0.25982,-12.865
9.0356,-0.038898,1.7624,-39.585
5.4842,-0.035714,-0.40079,-57.19
-29.104,-0.014738,-0.79871,88.399
-19.864,0.029509,-0.18551,101.52
-13.201,0.025888,-1.0182,-22.486
-16.874,0.035431,-0.23777,154.01
7.6213,0.019864,0.42265,-43.723
5.4212,-0.000915,0.49487,-13.902
5.0257,0.022502,0.35043,-2.9746
12.372,0.017222,-0.17943,-28.052
7.3391,0.013201,-0.44263,-12.881
-7.7044,0.016057,0.50737,-6.5093
1.5803,0.008266,1.0796,7.1213
-6.9792,-0.002055,-0.4836,33.816
-10.398,0.018302,-0.63152,42.58
22.771,-0.013254,0.83168,-49.422
-0.74111,0.002331,1.649,37.921
-0.39226,0.031031,-0.12058,2.2655
-4.3742,0.027696,1.5398,51.983
-6.6264,0.032661,-1.8379,38.604
-5.0835,-0.005001,-1.5824,7.1065
1.687,-0.003994,-2.6372,-25.796
10.309,-0.029186,-0.025441,-41.475
-4.5777,-0.044206,-0.70044,-19.378
-6.3007,-0.047881,-0.95322,-9.6977
-5.5575,-0.000804,0.18359,166.97
-0.85969,-8.8e-05,-0.21433,-67.439
12.629,-0.009568,0.94886,-35.666
-17.579,0.025469,-0.78377,161.15
-26.465,0.032301,-0.37839,147.62
4.0409,0.034747,-0.21798,-22.436
1.1633,0.023599,-1.8708,-5.6395
-0.50329,0.028748,-0.065198,-6.0124
-13.437,0.021443,-0.72006,-6.3395
-5.3139,0.021186,-2.3083,8.2813
11.718,0.017946,0.74175,-4.7471
-19.411,0.041119,-0.061031,67.883
-2.8984,0.03086,0.000775,-66.996
0.32909,0.013541,0.50286,-64.583
18.385,-0.040395,1.3161,-99.685
-25.227,0.003875,-0.41659,30.283
4.6809,-0.026658,-1.3112,-17.672
-3.2185,-0.024702,-0.95079,-4.9299
0.77554,-0.021643,0.12144,8.4416
6.7256,0.017313,0.95199,-18.981
12.531,0.000803,-0.57787,-35.783
4.9954,-0.018214,0.48394,-10.263
-12.212,-0.033175,0.13394,-17.316
13.277,-0.037818,0.90616,-40.036
-8.8163,-0.006226,0.54296,15.36
-18.766,0.013044,-0.65495,-24.577
26.848,-0.006539,-0.19176,-75.604
2.0301,-0.018158,0.1006,4.9638
-6.1161,0.004926,1.281,27.109
3.8771,0.029063,-0.1336,28.951
8.2922,0.022523,0.91362,-21.227
2.3162,0.012749,1.5692,18.5
-1.1144,0.016043,0.76432,21.698
-6.4244,0.02218,-1.2989,57.968
