MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2539,0.10968,0.033462,2.4183
-4.6535,0.091975,3.7689,-0.25041
1.2507,0.10934,1.1015,-7.4331
1.0915,0.10858,-0.2707,-5.4108
0.80202,0.10528,2.3342,-14.452
-2.2255,0.064742,-1.5207,-0.71013
0.98491,0.063121,-0.18876,-15.005
1.8797,0.062615,-1.6832,16.35
-12.277,0.081891,-0.82209,-2.4247
3.2884,0.072005,-0.24293,-7.9178
-18.337,0.067358,0.72027,-1.5317
-2.303,0.064796,-1.9242,27.068
0.81012,0.029621,0.97319,-1.3846
1.6836,0.029821,5.9051,-2.2541
1.1457,0.029857,2.3607,-7.9249
1.7333,0.061056,5.4274,-8.1311
0.49959,0.065461,5.2454,6.7175
-0.49618,0.070124,4.8982,0.78969
-4.677,0.067971,-2.0969,-9.152
8.5469,0.065597,0.31278,-16.1
-10.697,0.059067,-0.078195,-1.2242
-15.26,0.043392,1.801,-1.7673
20.249,0.035809,1.8142,-9.0061
-1.7948,0.028245,0.31972,28.568
3.8399,0.020429,1.6171,-2.2591
1.8555,0.019618,-1.501,-6.8535
1.5,0.022341,-0.39541,21.626
1.0155,0.028298,-4.1287,3.6444
-0.13567,0.028016,-0.61069,0.54299
-4.9461,0.027261,-1.2079,11.84
-4.2087,0.024099,-3.528,-5.2265
15.015,0.035546,2.9567,12.876
-29.561,0.042375,-2.6093,48.201
-0.69399,0.037669,-0.08013,31.408
7.1966,0.032472,-1.4919,7.3694
1.2757,0.023146,0.48862,-15.756
5.0579,-0.009287,2.036,-9.7086
2.5246,-0.008923,4.7679,27.197
0.98457,-0.006736,-4.7015,-5.4489
1.5252,0.020847,1.6152,1.8199
2.0077,0.020565,0.38321,5.0935
1.3153,0.01981,-0.28901,7.6157
1.0377,0.016585,-0.60915,7.2741
-22.526,0.015638,-4.3244,-6.1239
9.3357,0.014125,0.2846,27.777
7.7398,0.000961,1.3638,-9.5912
6.5151,-0.009003,2.402,24.695
-5.5261,-0.00736,1.3825,9.0192
4.1609,-0.033525,1.6799,-5.6081
0.63543,-0.031491,0.38683,26.822
1.0294,-0.031469,-3.9576,3.9767
1.0962,-0.00823,-2.9409,9.4454
3.4349,-0.008561,4.9771,8.019
5.7216,-0.009326,-2.0201,-15.259
1.8221,-0.011642,5.3348,11.55
-13.698,-0.012732,0.51947,-12.348
-15.997,-0.009837,0.9535,26.777
10.28,-0.02098,0.70767,-18.666
20.537,-0.026382,2.4959,4.2204
-6.3422,-0.029665,-1.7736,-27.455
4.9448,-0.034679,1.0988,-8.8825
0.93431,-0.034188,-2.1193,-3.727
1.1125,-0.034593,-0.11371,3.6522
0.94637,-0.033029,1.628,-2.9041
2.3023,-0.033311,-1.779,-4.8555
0.17406,-0.034067,0.72379,-0.20823
-3.3824,-0.035454,-0.62135,4.8751
-2.9887,-0.03244,0.86337,6.9522
