max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.18,0.17484,0.073804,10.739
158.48,0.2034,-0.69147,1.9056
209.93,0.17437,-0.042863,10.651
193.88,0.24412,-0.66508,24.981
185.42,0.24519,-0.29633,8.0488
206.6,0.17132,-0.49633,14.637
224.89,0.17281,-0.21995,17.347
226.33,0.16124,0.049499,8.7651
136.21,0.17813,-0.18106,1.9313
142.12,0.16688,-0.23731,2.4746
168.3,0.16469,-0.2262,10.933
200.52,0.16768,-0.42689,9.7776
200.93,0.19579,-0.59469,22.097
210.93,0.19508,-0.3933,25.215
220.23,0.19212,0.35114,11.887
217.92,0.22668,-0.79955,23.294
211.18,0.28814,-0.59122,26.133
201.41,0.31006,-0.16344,22.991
180.92,0.30538,-1.0447,23.775
160.19,0.2679,-0.51483,8.9567
133.3,0.23793,-1.1044,1.2607
146.61,0.20506,-1.0107,1.8553
170.07,0.18337,-1.3496,6.955
190.78,0.17915,-1.2252,12.033
214.13,0.18214,-0.21804,12.437
218.66,0.17079,0.23334,7.0941
222.48,0.16285,0.12779,4.4433
215.02,0.28837,0.22709,23.689
217.39,0.29509,0.76043,47.488
177.09,0.31527,-0.036794,26.526
184.07,0.31639,-0.59304,34.469
156.01,0.30194,0.53682,1.1623
138.24,0.23867,-0.20277,1.0905
144.4,0.20814,1.016,0.88852
172.58,0.18591,-0.17291,0.73541
190.54,0.17693,-0.2236,7.618
210.41,0.14145,-0.1914,4.6695
221.29,0.15118,-0.26501,3.0328
207.3,0.17514,-0.095566,22.76
221.38,0.16188,2.2537,20.261
214.34,0.16692,1.5371,7.1544
214.34,0.16382,1.8649,15.006
176.4,0.17056,1.3586,14.18
153.37,0.17022,0.56346,3.5443
136.65,0.15027,-1.5511,1.0822
139.49,0.14656,1.5676,1.6426
163.05,0.14328,1.1537,0.52446
192.26,0.13954,0.15305,1.3553
200.56,0.17127,1.0602,14.591
204.42,0.21695,-0.73836,15.299
224.83,0.22492,0.03108,22.855
201.08,0.30147,-1.8696,32.863
206.02,0.33068,-1.1363,22.361
196.3,0.32711,-0.4085,22.133
184.14,0.32564,-0.61475,29.839
160.56,0.30738,0.26511,13.206
131.72,0.25901,0.40052,4.5398
133.96,0.21496,0.14427,3.5325
173.43,0.18766,0.53039,1.7455
189.16,0.16832,0.079691,2.3662
211.32,0.16706,0.26189,20.233
197.94,0.1996,-0.61172,19.673
222.89,0.21101,-0.042275,26.151
187.3,0.24752,-0.59297,14.82
212.65,0.30942,-0.73464,53.776
210.3,0.31517,0.018142,36.985
179.48,0.29094,-2.0131,32.004
159.25,0.27525,0.59175,3.7077
132.73,0.22073,0.75217,7.4831
142.24,0.19116,-0.60408,2.1944
171.51,0.17223,0.35703,1.723
186.5,0.17191,-0.018664,13.422
215.67,0.16388,-0.21146,2.9199
217.14,0.158,0.43993,11.203
215.76,0.18696,0.33437,20.643
223.15,0.2431,-0.19132,18.649
194.54,0.27515,-1.183,21.368
194.58,0.29002,-0.55521,23.148
190.07,0.25421,-0.98646,5.3009
157.47,0.2138,0.1684,1.7782
137.05,0.18698,1.1288,0.503
142.93,0.16939,-0.80244,0.36972
166.59,0.15894,-0.041324,5.0304
189.35,0.16677,-0.16702,8.8153
206.99,0.1567,0.61518,8.0041
204.43,0.17639,0.74157,29.247
217.15,0.17232,1.986,8.4488
208.99,0.27706,0.71032,29.094
222.39,0.26863,0.91865,8.789
195.34,0.23873,0.74643,24.72
179.71,0.21589,0.49018,4.1979
164.86,0.18362,-0.27996,1.0314
135.47,0.16511,0.50546,0.33316
143.94,0.16466,0.62421,7.2209
169.11,0.15112,0.98532,4.3588
194.46,0.14825,1.0346,3.8527
213.48,0.16479,0.59183,17.593
214.78,0.1518,0.91822,5.826
207.06,0.18534,-0.26234,17.826
214.4,0.22691,0.46197,26.434
215.28,0.23263,0.5953,20.992
197.16,0.25986,-0.051923,22.95
177.51,0.26758,-0.40817,12.429
157.21,0.21779,1.0217,3.6373
133.58,0.19169,-0.46789,5.3333
148.59,0.17206,-0.72414,3.1983
170.42,0.16021,1.337,0.79191
186.82,0.15072,1.2863,3.8625
209.61,0.15576,-0.48153,5.6136
217.17,0.15865,-0.63014,10.223
200.54,0.16857,0.13931,13.321
211.57,0.2515,-0.11139,26.926
203.62,0.24328,-0.75306,21.794
192.18,0.23853,-0.55028,18.523
182.98,0.23393,-0.80653,7.1547
162.37,0.20692,-0.10167,5.8996
129.32,0.18763,0.00875,7.8235
141.95,0.1751,-0.4225,3.6078
169.18,0.16386,0.53861,2.63
189.56,0.15822,-1.0121,4.5942
198.02,0.15731,0.79512,9.5815
221.99,0.16339,0.22151,16.557
216.25,0.16368,0.065951,12.036
198.85,0.18101,-0.23474,9.1152
220.02,0.17155,-0.07641,11.421
216.66,0.17543,0.17637,23.491
187.23,0.17105,0.020118,9.6012
154.03,0.16918,0.67498,13.903
129.01,0.17521,-0.1646,15.05
137.84,0.15765,-1.2459,4.1882
162.34,0.14822,0.065257,4.2086
194.6,0.15011,0.66456,8.7615
211.8,0.15062,0.046763,14.01
220.4,0.15125,0.14815,11.738
226.16,0.14792,0.7926,9.9616
223.09,0.22926,0.3419,28.075
221.24,0.21115,-0.44976,19.195
202.64,0.21201,-0.046987,23.458
183.56,0.19655,-0.27824,2.5274
161.8,0.17693,-0.44838,9.1174
134.73,0.16833,0.21204,7.787
145.11,0.15323,-0.14421,0.66489
169.8,0.14726,-0.1581,5.2057
202.5,0.14352,0.69121,6.2413
208.77,0.15081,-0.42659,4.8564
214.47,0.18026,-0.2752,17.951
232.02,0.17774,0.21924,17.3
235.94,0.17081,0.61855,21.797
232.37,0.16285,1.0769,8.1356
192.52,0.15522,1.2297,7.8925
167.25,0.15197,0.74841,3.7916
163.78,0.14601,1.2533,0.042532
133.2,0.14352,0.93869,9.6084
144.2,0.14587,-0.36756,2.0031
168.25,0.16331,-0.081453,14.34
188.24,0.15573,0.067853,10.098
203.83,0.14631,0.67505,7.1107
201.15,0.15867,0.85144,17.146
204.7,0.21931,0.52089,88.96
