max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.976,0.37692,-0.69131,3.3347
193.2,0.40268,-0.5934,44.68
81.134,0.37653,-1.3288,1.5182
126.3,0.37142,-1.6385,14.501
160.04,0.38148,-1.9726,19.313
104.56,0.39398,-0.75937,21.486
59.906,0.39442,2.6073,7.4741
37.978,0.3891,-1.0684,1.2184
191.55,0.40512,-0.18576,94.589
199.1,0.41026,-0.39409,21.385
180.47,0.40643,-1.1996,16.262
162.65,0.41018,-0.35104,31.089
98.239,0.31163,-1.7361,12.493
60.229,0.31297,-2.2944,1.3237
37.792,0.30579,-0.29512,2.1411
51.145,0.38045,-2.068,0.59693
89.996,0.37044,-0.40554,3.3103
126.24,0.35681,1.8347,11.664
159.74,0.32495,1.3007,1.0367
176.67,0.28284,0.57988,9.0163
202.15,0.32112,-0.037483,50.674
210.79,0.39023,1.0292,36.777
182.21,0.40231,0.29863,29.36
164.66,0.37673,0.87224,3.1866
106.49,0.35548,1.5872,24.128
63.409,0.36351,0.028847,10.753
39.346,0.36321,0.20315,1.1762
58.807,0.30257,-0.34476,0.77262
82.0,0.29582,0.39274,8.3808
132.07,0.29812,1.133,5.6753
157.57,0.2897,0.47399,8.5584
184.72,0.26914,1.9532,23.384
196.93,0.30437,-0.73921,19.36
204.86,0.33071,-0.49754,26.212
156.73,0.363,0.3719,38.793
152.06,0.39554,-0.57949,49.396
111.77,0.37029,-0.81454,43.138
63.122,0.35848,0.90212,1.3386
37.881,0.33973,0.80143,0.61145
59.765,0.35499,0.87851,4.9643
92.013,0.35129,-1.184,2.1743
132.65,0.34561,-0.21871,16.399
156.29,0.32528,0.94726,11.001
189.54,0.28926,0.55143,11.727
194.84,0.27311,0.95907,6.1056
197.64,0.34115,0.20073,41.837
196.6,0.34451,0.69518,9.335
150.93,0.34893,1.3938,42.373
107.39,0.38293,0.10873,4.9699
63.474,0.35398,1.0004,9.0351
39.099,0.37035,-2.3753,12.937
56.974,0.33085,-1.2732,0.39575
95.327,0.32031,-2.7857,1.8061
134.21,0.30608,-1.5454,4.3291
146.21,0.2818,-0.45446,3.822
181.66,0.28541,-0.9003,37.671
187.38,0.32593,-0.76766,33.223
190.94,0.36953,-0.92599,32.499
177.56,0.39016,0.49345,78.198
146.15,0.38327,-0.78294,30.798
117.2,0.38604,0.307,32.87
65.592,0.37454,-1.0013,3.9347
37.658,0.37304,-2.527,11.871
56.26,0.36584,-0.89994,1.0594
88.443,0.35456,-1.3374,1.1734
133.08,0.33638,-2.4472,2.063
170.6,0.30846,0.41881,7.2135
187.3,0.31775,-1.827,31.95
199.73,0.29274,0.20562,16.757
198.78,0.34467,0.32228,37.342
187.35,0.35378,0.96673,17.17
116.93,0.39039,-2.1097,30.325
109.79,0.29924,-2.0447,11.392
