max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
295.2,0.25346,0.55474,4.1771
94.554,0.34252,0.48668,68.725
269.84,0.21566,0.91654,19.263
209.68,0.20889,0.71446,15.696
122.06,0.25084,-1.1661,28.028
234.85,0.36567,-0.53138,4.6242
283.5,0.3163,-0.9661,11.563
297.85,0.27849,0.15474,30.591
48.139,0.36804,-0.20499,129.14
52.594,0.36924,0.10335,30.091
108.51,0.36923,0.9096,33.055
168.95,0.36653,-0.27235,25.622
234.3,0.35347,-0.12469,15.579
273.86,0.31399,-1.1094,2.3355
299.88,0.26311,-0.71358,13.847
290.94,0.2763,-0.31358,38.604
264.79,0.262,-0.57678,8.9108
222.66,0.22477,-0.028859,22.926
148.2,0.26508,1.4406,60.716
49.883,0.34131,1.3684,54.45
44.914,0.3542,0.2267,16.478
59.226,0.3667,0.51003,34.838
111.22,0.36729,0.04128,37.558
176.81,0.36739,-0.46566,16.778
233.39,0.34219,-0.19301,12.835
277.85,0.31512,-0.92773,4.9755
299.3,0.2657,0.5181,0.39278
290.12,0.22656,0.3181,31.167
258.7,0.22279,-0.99509,16.639
221.84,0.20663,-0.54717,6.6819
156.62,0.20235,0.47227,13.356
92.177,0.24979,1.15,18.482
43.398,0.29999,-0.56662,43.477
59.479,0.32734,0.89171,22.585
98.804,0.33306,0.49796,23.896
161.26,0.33965,1.316,60.858
247.9,0.28331,0.38868,10.179
284.05,0.24529,0.75395,1.1785
292.77,0.20496,1.1748,8.7699
298.06,0.21904,1.0998,5.0635
264.81,0.19836,-0.13841,2.7297
219.15,0.18491,-0.49049,3.8157
145.31,0.19054,0.15395,11.68
81.328,0.21793,-0.61827,18.264
51.459,0.27174,-1.7599,51.309
68.97,0.29022,-1.2766,25.473
114.18,0.29554,-0.17035,32.265
180.8,0.29493,-1.1273,19.187
189.64,0.351,-0.15464,47.934
277.08,0.34958,-0.31436,8.5251
289.27,0.2918,-0.19353,1.1153
286.0,0.18475,0.48147,2.0085
260.04,0.18276,-0.93172,30.783
215.53,0.17304,0.24119,4.9327
144.52,0.19619,-0.93936,37.035
70.748,0.29541,-0.93659,74.715
50.141,0.32142,-2.1533,41.255
63.743,0.35172,-0.46992,34.492
118.45,0.35459,-0.81367,15.123
176.65,0.3537,0.67939,23.929
219.0,0.30202,-0.34796,15.243
286.47,0.27918,0.79232,22.053
295.22,0.23774,-0.21185,0.65193
297.27,0.24108,-0.011846,16.074
267.11,0.21984,-0.22504,4.3734
224.82,0.20321,-0.65212,5.9845
129.17,0.20514,-1.2327,16.185
95.154,0.26707,0.1701,36.743
59.877,0.285,2.3034,21.059
66.174,0.30419,-0.13823,30.05
103.97,0.30652,-0.18198,11.325
173.98,0.30873,-0.088929,30.387
236.29,0.29324,1.4587,9.5098
268.33,0.29195,-0.726,104.57
293.8,0.28953,-0.45516,3.4243
294.44,0.20157,-0.90516,2.236
264.09,0.1906,-0.41836,12.876
212.27,0.19072,-1.3704,15.977
124.86,0.21694,0.074005,25.743
90.776,0.2637,0.42678,29.839
42.254,0.28959,0.060116,31.68
62.16,0.29408,0.61845,13.805
102.13,0.31067,0.2997,41.293
182.96,0.31053,0.067755,7.3238
220.11,0.32953,0.81541,18.043
272.66,0.30053,0.83069,6.9979
293.69,0.25313,-0.17348,3.4728
294.39,0.22553,-0.39848,0.96719
268.74,0.19516,0.41333,1.5974
215.07,0.20052,1.1112,33.669
144.84,0.20207,0.55569,18.487
79.237,0.23491,-0.76653,26.994
51.531,0.26147,0.3918,40.517
60.031,0.31393,1.6501,54.709
100.01,0.33473,-0.018617,35.556
172.49,0.33918,-0.27556,31.378
219.7,0.30965,-0.87791,12.942
283.84,0.28447,-0.012628,8.7316
294.12,0.23522,-0.39179,7.4083
292.1,0.21595,-0.74179,11.366
271.9,0.19617,0.77001,0.0
219.63,0.19115,-0.057072,13.764
151.74,0.18901,0.33737,12.535
93.438,0.21179,-1.0599,15.968
54.646,0.26462,-0.40152,36.27
67.367,0.2956,-1.3682,68.895
97.576,0.32136,-0.36193,24.361
178.79,0.32175,-0.51888,22.548
235.83,0.28625,-0.12122,17.233
276.85,0.25122,0.41906,6.5463
291.61,0.23292,0.81489,29.703
295.11,0.20248,0.43989,4.1857
266.87,0.185,0.55169,5.6163
213.61,0.1766,-0.85039,6.6335
129.03,0.17585,-0.35594,4.341
82.591,0.18833,-1.0032,11.08
50.181,0.26735,0.70517,53.027
51.339,0.29396,0.2635,27.143
109.14,0.31458,-0.18025,33.348
186.61,0.31604,-0.51219,18.323
236.68,0.28849,-0.31454,43.073
279.66,0.25936,-0.84926,13.771
294.94,0.21842,-0.32843,2.3961
299.01,0.20872,-0.30343,3.9027
272.06,0.18603,0.20838,9.3707
217.44,0.22139,-0.6687,57.037
123.43,0.22457,-0.54926,12.352
68.17,0.24861,-0.39648,25.694
48.003,0.26711,-0.66315,27.708
70.703,0.27511,-0.10482,16.409
109.69,0.2817,0.72643,33.213
166.87,0.28797,0.29449,20.061
250.4,0.30114,-0.63285,17.243
268.36,0.26517,0.28242,28.071
276.3,0.23898,-0.92174,9.4009
286.24,0.18953,-0.47174,9.6754
261.76,0.17686,-0.25994,3.3149
202.95,0.17116,-0.36202,2.7984
133.12,0.19287,0.60742,12.642
87.798,0.2614,0.060201,34.344
50.788,0.27898,-0.25647,23.266
62.184,0.30699,0.22687,38.227
114.05,0.31522,-0.76688,20.103
186.02,0.31466,0.55117,24.255
220.63,0.366,-0.82617,14.574
267.38,0.34894,0.68911,6.4201
287.93,0.29186,-0.26506,18.595
293.08,0.22211,0.45994,0.34344
260.82,0.194,-0.87825,10.803
206.48,0.18938,1.4447,17.327
136.15,0.22289,-0.18589,18.71
66.05,0.30534,-0.15812,70.282
44.711,0.35448,-0.42478,62.299
64.732,0.36338,-1.2414,46.154
97.386,0.36566,0.3898,37.522
181.08,0.36768,-0.042143,35.802
225.95,0.35068,0.030513,65.862
274.91,0.33936,0.14579,24.678
291.18,0.30931,-0.63338,8.3624
298.94,0.25666,-0.13338,1.6423
264.97,0.21905,0.82843,4.6234
218.73,0.20235,1.5013,16.262
142.29,0.23307,0.59579,28.445
