MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24353,0.007566,1.2773,-11.105
1.461,-0.018112,1.5315,-11.455
-0.33241,-0.007815,0.97456,-4.7872
-6.8934,-0.007721,0.50442,-4.5594
1.4021,-0.009018,-1.0254,-5.4074
2.2099,0.082853,-2.1428,-2.0726
0.54231,0.064887,-2.4268,13.915
2.1916,0.045034,1.4753,-7.5344
1.5035,-0.027307,2.3954,-14.189
0.09981,-0.052612,2.2482,-55.093
-9.7298,-0.01798,0.52734,33.795
-6.7293,0.039697,0.28845,93.657
-13.22,0.086867,-0.17911,26.99
5.6233,0.050672,0.96186,-9.9725
1.7087,0.019694,1.6389,-9.3718
-12.318,0.056856,0.49103,20.007
-2.4051,0.037537,2.6383,-4.1746
-1.754,0.026334,-3.2819,11.078
-10.703,0.036286,-2.2367,17.755
5.6223,0.040519,-2.3298,-3.5426
-1.9791,0.015523,-1.2909,-1.9259
7.6321,0.02087,1.1369,0.26989
4.6305,0.050821,-0.35897,-1.2169
-0.78637,0.071923,-0.17286,14.77
-0.37624,-0.067298,1.1346,-22.447
-10.893,-0.05332,0.15056,-6.2348
-5.3846,-0.012382,-0.89736,29.666
-0.50863,0.018867,0.90472,4.8951
-1.243,0.004913,0.40195,-4.6869
-1.2169,0.00148,1.9068,-5.0841
-7.4994,-0.006065,0.87695,1.143
0.40718,-0.002099,-0.11611,-7.0299
1.5067,-0.014623,0.92278,-6.2383
-3.1025,-0.020601,0.72556,-30.317
1.9793,-0.039127,1.6547,-0.10425
-2.8413,-0.064625,2.9908,-35.292
0.68311,-0.02522,0.97328,16.315
1.3257,0.005688,0.76425,24.978
2.4961,-0.008851,1.2163,-9.0965
0.83505,-0.006059,-1.0066,-0.81729
3.9646,-0.013509,-0.85936,-5.3992
4.1198,0.000672,-1.4045,6.4535
6.674,-0.002883,-2.6844,-3.0944
2.3993,-0.01211,0.29758,-3.5673
6.1572,-0.017902,0.58647,-19.076
1.7629,-0.046526,1.5893,-61.605
-5.2651,-0.02229,-0.15658,-6.0416
4.0186,-0.036173,1.9295,-26.63
3.0624,-0.005111,-0.31303,-4.247
-0.39727,-0.011389,2.5779,2.3405
-5.4406,0.003733,2.855,19.666
-2.3888,-0.014272,-0.79289,18.745
3.1646,-0.010972,-1.2207,-4.6116
1.9512,-0.015945,0.73419,-4.6588
5.5215,-0.01569,0.77933,-6.3817
-1.0856,-0.014372,0.21128,10.32
-6.1436,0.031636,-1.7998,48.987
5.4226,0.025366,-1.0221,-0.84213
-4.2036,0.019737,-0.56789,3.2461
3.2889,-0.008315,-0.15678,-12.017
-1.1987,0.019292,0.52566,3.1407
-2.285,0.010606,1.3166,-6.6968
1.4793,-0.005361,-0.80628,-6.4961
-1.3727,0.033372,-2.3542,22.958
1.1954,0.02272,-0.90697,8.5761
-3.7597,0.024128,0.72289,2.1789
-1.5935,0.020178,-0.58197,8.506
-1.5474,0.00453,0.07497,-0.86697
1.1646,-0.001344,-1.3611,12.025
1.6536,-0.004206,0.11664,26.871
6.393,-0.009836,1.5708,-38.116
0.2841,0.027504,0.30691,2.4455
1.5804,-0.004799,-1.0106,9.0283
-1.6989,-0.004959,-0.34467,7.4158
-1.221,0.011948,-1.4426,26.242
1.6292,-0.014653,-0.2405,-7.2793
-1.565,-0.019441,1.0817,-0.53625
1.2191,-0.016805,0.36158,-1.5585
-5.8406,-0.012982,2.8067,-5.5814
-3.9496,-0.012465,0.36366,15.771
-5.4734,0.007528,-2.0724,10.262
5.6169,0.00854,-1.4197,-9.5918
-7.8869,-0.023968,-0.040503,2.5214
5.5673,-0.009989,-0.50439,27.033
0.39218,0.020132,0.42805,-12.759
0.97794,0.001434,-0.38098,-7.6215
2.4867,-0.002044,1.7211,-8.4208
3.9102,0.002368,-0.50181,-8.5416
2.2891,-0.011131,-0.85459,-3.6236
4.7446,-0.00511,-2.5247,-4.1958
-8.4973,0.011295,-4.4546,35.256
3.0412,0.034627,-3.5226,31.608
0.40591,0.016072,-0.88375,-3.825
-3.2039,0.020439,0.24402,1.0959
1.7465,0.028396,-0.10181,36.634
3.2727,0.024305,-0.7657,0.84586
-0.62732,-0.045024,-0.10826,-4.4213
1.5651,-0.045613,0.43272,-9.3338
