max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.23,0.37682,-0.34142,44.568
153.94,0.4167,0.27663,27.411
168.65,0.41726,-0.55184,55.419
166.68,0.41933,-0.13031,27.229
152.08,0.41911,-1.0873,46.075
189.94,0.302,-0.1942,25.244
191.11,0.32522,-0.73031,37.88
180.69,0.32811,0.067604,23.941
126.92,0.39918,-0.85045,3.8399
136.42,0.3667,-1.4782,22.261
167.3,0.34652,-0.55254,6.3485
183.24,0.3123,-0.69281,16.727
181.74,0.3018,-1.0455,16.374
166.87,0.33776,-0.38158,32.318
184.8,0.35958,-0.63367,31.977
173.55,0.38696,-0.86769,55.894
160.46,0.41797,-0.70311,36.29
167.79,0.42344,-0.081583,25.611
150.52,0.42188,-0.038528,33.091
131.73,0.41534,0.80036,22.691
125.01,0.40535,-1.1767,19.374
144.57,0.37444,-1.6795,0.65812
158.74,0.34931,-0.053806,22.251
184.03,0.32098,-2.0441,12.781
184.72,0.3869,0.10326,29.083
170.72,0.36821,-0.73285,13.385
169.96,0.38974,0.065063,48.407
177.05,0.41334,-0.043965,42.673
156.33,0.42472,-0.45438,39.437
170.89,0.42585,-1.0329,41.518
153.56,0.42589,-0.2898,28.635
150.96,0.41005,-0.35091,15.019
130.18,0.4027,-0.077992,22.455
136.95,0.39868,1.3942,31.001
160.88,0.39466,0.44492,30.282
163.65,0.37374,-0.22035,46.748
200.77,0.29079,-0.27301,18.787
183.79,0.35759,-1.2341,44.542
187.65,0.35821,0.51379,62.345
189.68,0.42462,0.25477,69.187
192.72,0.42499,0.74435,34.737
189.53,0.42189,0.31588,33.878
155.22,0.40684,1.0839,18.834
137.03,0.41271,0.29782,40.526
126.88,0.41425,-3.9043,12.604
134.74,0.38872,-0.48204,13.92
162.71,0.3634,-0.30635,6.696
188.29,0.32123,-0.69662,13.807
197.7,0.29312,1.0007,26.662
175.75,0.33245,-0.83539,29.015
177.34,0.36893,-0.41248,28.895
189.73,0.39652,-0.8215,24.936
173.1,0.40982,-0.38192,31.051
173.63,0.41113,0.53961,24.177
155.28,0.41468,0.68266,45.538
129.99,0.40634,1.5716,19.902
126.52,0.38225,-0.28053,2.1283
146.13,0.34679,1.0667,4.3384
170.5,0.31377,0.41738,7.8282
183.87,0.29116,0.87711,27.262
191.51,0.30529,1.0994,13.093
206.86,0.33336,0.26334,45.334
210.76,0.34471,0.76125,25.771
174.33,0.40563,0.052225,78.634
178.67,0.41661,-0.13319,34.151
165.78,0.42172,0.41334,26.709
156.75,0.41581,-1.5436,20.354
139.0,0.41324,1.3453,18.838
133.85,0.38509,0.8182,9.3396
132.88,0.35479,-0.40958,66.267
162.37,0.36001,-0.25889,29.97
171.52,0.33075,-0.49916,14.898
204.74,0.30762,0.19818,32.963
195.55,0.31964,0.53707,30.853
175.48,0.34165,1.31,20.536
181.96,0.39699,-0.19904,64.005
176.56,0.41447,-0.059462,40.735
162.52,0.41466,-0.33793,26.184
167.18,0.40708,1.0551,36.469
146.63,0.39009,1.244,17.91
133.89,0.38727,2.2169,0.49132
140.06,0.35251,0.21415,8.12
147.26,0.32561,0.98984,28.962
177.55,0.31871,-0.92543,10.733
183.4,0.30601,1.1219,41.057
186.17,0.38365,0.8108,46.956
175.26,0.42281,0.28371,72.287
182.74,0.3693,0.54968,84.332
211.98,0.37884,0.73927,38.736
195.62,0.40119,0.6358,43.806
177.28,0.40069,0.35385,20.835
149.74,0.39099,-0.43226,15.578
128.96,0.37256,0.21566,24.131
134.15,0.35518,2.3879,15.825
162.4,0.33448,0.088574,31.649
185.13,0.3103,1.4483,26.487
193.45,0.28509,1.1456,15.359
198.61,0.29938,1.2095,47.786
170.13,0.34659,-0.46756,43.14
189.32,0.42539,0.74841,33.075
187.95,0.42193,0.713,26.155
168.1,0.42586,0.35953,42.873
160.1,0.42297,-0.44742,26.643
142.99,0.41756,-1.0835,16.936
134.87,0.39467,-1.9356,1.886
144.53,0.35879,0.38661,2.2078
159.96,0.32285,2.3123,19.82
191.32,0.30148,1.597,27.932
199.69,0.29749,-0.33063,30.731
218.55,0.31634,-0.29174,36.664
178.15,0.36449,0.53117,34.409
173.74,0.3952,-0.25286,30.898
161.39,0.41721,0.33673,30.877
157.87,0.42266,-0.26674,26.573
146.17,0.42029,-0.54869,21.07
156.46,0.42003,-2.1098,4.4381
117.58,0.38508,-0.036883,7.8704
133.18,0.36761,-1.1897,18.83
155.25,0.34465,-0.83897,9.374
188.98,0.31529,0.14576,23.621
176.61,0.32449,0.1431,12.941
184.21,0.36562,0.15699,24.317
195.45,0.41474,0.5799,49.549
173.34,0.39691,-0.42913,24.915
153.11,0.41948,-0.53954,48.074
183.09,0.4198,-0.44301,23.243
153.1,0.42026,0.30004,19.912
146.04,0.42403,-1.2611,41.583
121.65,0.424,-0.48815,13.99
144.2,0.4047,-1.7909,17.08
152.97,0.38087,-0.065237,12.564
193.46,0.34632,-0.58051,12.081
188.37,0.31813,-0.10817,14.432
173.65,0.33577,-0.094284,30.182
173.4,0.34557,0.65363,19.429
172.85,0.42569,1.0196,40.887
182.5,0.426,0.80919,28.578
176.55,0.42512,0.35572,31.341
160.06,0.41779,0.39877,17.178
137.34,0.4051,0.91266,10.566
123.11,0.39309,0.58558,22.053
140.26,0.36983,0.1578,4.5364
160.94,0.33424,0.53349,10.396
173.87,0.33,0.56822,22.875
194.1,0.40695,-0.20944,32.944
204.63,0.40851,-0.57055,28.585
181.75,0.42413,0.052362,44.129
178.27,0.37309,-0.13167,28.566
178.78,0.42445,0.082918,52.252
169.8,0.42548,-0.64555,68.966
154.67,0.4258,-0.1525,18.42
130.52,0.42298,1.4114,15.508
121.12,0.40995,1.3843,19.966
142.29,0.40473,-0.89347,5.7735
156.33,0.38754,-0.69278,33.698
178.25,0.39987,-0.75805,33.269
191.49,0.29884,0.21429,24.87
186.67,0.3143,0.10318,16.068
180.45,0.35428,0.001092,40.936
179.59,0.426,-0.10794,37.771
191.55,0.42488,-0.21835,29.886
176.17,0.42567,-0.22182,26.997
146.34,0.42558,0.19623,39.193
145.13,0.40321,0.38512,21.226
128.44,0.37938,0.53304,12.701
135.97,0.35387,-0.89474,7.1149
160.31,0.32286,-0.99405,6.9347
175.05,0.31897,0.71568,43.632
189.67,0.35685,0.93802,30.669
202.4,0.34523,1.0019,19.728
171.15,0.3823,-0.17518,37.93
183.75,0.38085,0.36579,38.133
170.32,0.41327,0.55538,35.975
203.6,0.42121,0.35191,31.68
153.58,0.41969,0.49496,16.186
148.14,0.41249,1.0838,42.48
131.71,0.4161,0.73177,72.498
136.63,0.40875,-0.096011,7.3998
163.87,0.3737,0.70468,7.5238
177.7,0.34534,1.3894,28.454
201.27,0.29199,0.43675,21.127
214.75,0.36579,0.10064,45.875
186.98,0.41525,0.52355,57.467
174.79,0.4253,0.18952,44.485
175.96,0.42589,0.35411,26.85
175.2,0.42577,0.15064,29.879
175.64,0.42476,-0.63131,18.379
148.01,0.42231,-0.76742,23.091
126.57,0.39339,1.5305,2.9222
137.42,0.36091,0.80272,2.3147
163.64,0.32638,-0.34659,0.29365
186.19,0.29019,1.2131,15.946
193.65,0.36064,-0.26452,25.691
215.21,0.36946,-0.72564,20.4
204.22,0.38222,-0.12772,33.814
167.75,0.4258,-0.51175,29.835
195.46,0.42573,0.027837,21.779
174.87,0.4257,-0.15064,32.731
174.33,0.42419,0.39242,33.007
152.74,0.41214,0.031309,15.005
134.26,0.40541,-1.5708,1.1287
139.03,0.37236,0.62645,3.5959
166.29,0.33577,0.90214,6.4304
181.09,0.36876,-1.1631,59.47
187.72,0.31693,0.83421,14.068
204.31,0.32709,0.62309,22.798
182.16,0.34473,0.19601,27.777
162.44,0.41663,-0.36302,51.418
180.23,0.41939,-0.098433,16.56
162.29,0.42598,-0.82691,27.747
177.97,0.42432,-0.15885,20.165
142.12,0.42305,0.73004,20.54
114.75,0.4184,1.053,18.302
136.95,0.40775,1.4252,7.2666
