max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.43,0.29711,-0.58535,64.491
144.62,0.28947,0.42715,21.981
167.7,0.30867,0.00284,37.123
177.06,0.3246,0.39798,44.138
146.16,0.32069,-0.36522,5.0349
194.35,0.23102,-0.37424,1.6974
186.39,0.2332,-0.27355,42.634
183.9,0.24652,-0.11799,28.936
115.11,0.27651,-0.45272,11.137
123.43,0.26136,-1.1451,17.947
153.72,0.24905,-0.1798,13.005
170.73,0.23714,-0.85133,20.921
178.35,0.27118,-0.55453,19.824
177.33,0.26858,-0.15384,15.34
186.88,0.34367,-0.69828,58.557
188.5,0.27683,-0.61565,42.709
183.17,0.30069,-0.75245,60.568
165.85,0.34409,0.017688,55.861
147.44,0.32814,0.27949,30.007
132.59,0.3207,1.4469,47.856
108.21,0.30699,-1.408,19.662
127.59,0.29276,-1.6504,2.8108
153.24,0.29094,0.06491,29.402
176.28,0.27052,-1.9316,26.847
192.11,0.36139,-0.13482,23.333
185.54,0.36649,-0.70913,75.875
185.49,0.35837,-0.50357,44.088
188.36,0.35185,0.029064,35.6
177.68,0.35665,-0.58274,34.861
161.87,0.40958,-1.0626,90.781
144.7,0.4043,-0.5008,32.127
130.81,0.39363,0.091564,28.848
114.94,0.38771,0.6117,13.908
118.41,0.37511,1.3943,5.9758
152.51,0.37184,0.75962,66.791
158.45,0.36455,-0.31191,48.844
186.15,0.25407,-0.59012,28.382
179.61,0.28093,-1.6144,65.078
197.09,0.27897,0.29113,14.583
193.92,0.35559,0.37377,27.929
197.88,0.33403,0.11197,14.063
188.27,0.31528,0.007107,63.706
147.7,0.31151,0.69391,37.815
128.84,0.32076,0.56127,31.193
109.5,0.32012,-3.2436,1.72
116.11,0.29833,-0.73595,7.9591
147.8,0.28346,-0.69567,8.2397
171.39,0.25969,-0.7672,4.8732
184.96,0.23745,1.2796,37.307
177.81,0.23338,-1.3197,16.782
185.2,0.31954,-1.1142,58.984
201.11,0.30666,-0.70652,55.19
199.08,0.31441,-0.018323,32.961
188.54,0.29504,0.55182,27.735
142.12,0.28676,-0.26138,13.516
129.91,0.27183,1.531,8.7963
110.97,0.25225,-1.2239,0.29056
123.6,0.23734,1.5088,0.11449
150.38,0.22859,-0.95096,21.181
183.87,0.23158,0.42751,22.793
187.74,0.29618,1.1493,24.192
190.48,0.28477,0.875,23.239
218.01,0.27153,1.2306,20.58
191.75,0.34036,-0.58681,73.427
199.85,0.33364,-0.22361,47.388
179.41,0.37986,-0.028475,102.94
149.84,0.37786,-0.69167,17.834
124.77,0.3522,1.4007,16.851
113.35,0.33286,0.17083,43.51
116.82,0.32583,-0.17153,24.042
150.18,0.314,-0.78125,1.4371
167.33,0.30158,-0.95278,65.663
198.89,0.26939,-0.75599,36.866
191.8,0.29076,0.69471,49.233
