MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1517,0.043219,-2.1749,7.3887
0.84567,0.054146,-1.6846,-5.5259
5.0511,0.04493,-3.0534,-6.0995
11.094,0.048728,-4.6013,-8.7356
6.2427,0.053354,-3.0916,-8.03
-0.54725,0.051744,-0.68184,1.338
-0.10207,0.047294,2.7466,2.1554
0.19034,0.046485,2.2036,7.288
-0.70121,0.056988,1.4175,21.709
-2.3149,0.038265,0.39524,25.305
6.7532,0.061802,1.223,8.8679
1.9297,0.056598,0.70774,6.37
-0.61257,0.025033,-4.261,5.6728
1.5208,0.025342,-4.2325,2.5652
-0.1749,0.025722,2.9244,-3.4272
0.43872,0.044906,-1.529,-5.6265
-1.1113,0.046094,0.6925,-0.58969
-0.83043,0.049491,2.3196,2.0492
3.9545,0.045578,3.0043,-7.3952
-0.74964,0.034459,2.5613,-18.066
0.96551,0.016723,0.68834,-11.956
-19.279,0.009848,-1.4339,16.164
-5.8285,0.005403,-0.73111,-25.347
1.1683,0.006144,0.65362,13.08
-1.0919,0.007152,-1.5151,24.008
-0.66803,0.011919,3.8384,18.55
0.078337,0.013278,4.1203,5.4576
0.89297,0.026674,-3.0332,1.0583
0.2432,0.02961,1.6134,-6.7299
0.46962,0.031792,-3.1345,0.70898
-3.1355,0.023217,3.1502,26.59
-6.869,0.033291,0.28213,22.369
6.5325,0.017936,0.68421,-12.972
-16.883,0.016462,-1.088,72.424
5.7713,-0.003339,-0.010236,-40.763
-1.7308,-0.001667,-0.15051,9.5145
-0.18245,-0.008149,1.8058,1.8424
0.13188,-0.001695,4.5592,-2.9903
-0.19827,0.001755,3.5162,-7.9576
-0.97298,0.011271,5.4377,-0.65694
0.46546,0.011248,2.1842,-0.17013
-3.3739,0.009921,2.8863,-0.20624
-7.5671,0.005069,-3.4789,1.0243
-3.9559,0.007482,-1.697,-10.172
4.8758,0.00364,-0.46992,-9.3368
