MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0173,-0.006322,-1.2909,-0.5905
3.7358,-0.001655,-1.9777,-26.471
2.8886,-0.004087,2.8556,3.8539
5.6014,-0.005513,0.24311,-14.645
-6.5323,-0.00142,-2.2958,20.852
-4.5813,-0.005056,-0.83328,24.898
1.7487,-0.003943,-0.6798,-33.894
1.6119,-0.002964,-0.95828,-23.426
-12.493,-0.000548,-1.0992,-12.42
-34.344,0.00765,-2.5999,2.2213
-1.2769,-0.003489,0.30839,-39.265
4.7209,-0.006714,1.4327,-25.786
-4.8293,0.003742,-0.40178,82.659
1.4371,0.005833,0.75169,-1.4331
0.87219,0.003222,-1.5768,58.21
1.4423,-0.002606,-1.5344,21.57
2.4068,-0.002395,-1.0629,-16.835
-0.74291,-0.002432,3.1496,-10.534
5.5464,-0.009781,0.76072,-15.387
-14.925,0.001205,0.028773,16.865
1.6653,-0.002256,0.10725,-50.259
-14.042,-0.006865,-0.96845,-23.218
1.6983,-0.004189,-0.23512,-31.355
0.25338,-0.00778,1.1142,17.525
-3.4974,0.007217,0.00471,45.295
1.8026,0.004898,2.3332,-15.597
1.8109,0.003172,1.4297,38.271
2.1867,0.000922,-1.4529,41.381
1.2281,-0.000564,-0.2564,-28.949
-1.1018,-0.000966,-0.2689,-7.9479
6.815,-0.003281,-1.5578,-25.726
3.036,-0.000666,0.060265,-31.149
-10.322,-0.005708,1.1637,20.402
6.5109,-0.002776,1.488,31.493
-5.5852,0.009964,-0.45362,14.806
8.6999,0.004138,2.7207,-21.314
1.9028,-0.037254,0.2362,-38.869
2.7316,-0.04126,-0.98533,-9.9363
0.988,-0.029143,-0.2888,-25.643
1.0684,0.001245,3.6786,12.292
0.67196,-0.000376,-2.0249,-2.5384
-2.8892,-0.000825,0.36259,-1.062
-9.8206,0.001362,0.8237,54.06
-28.86,0.005102,-1.8832,49.912
11.115,-0.003415,0.89523,-38.037
27.659,-0.024156,3.8695,-61.371
0.21187,-0.039797,0.90287,-3.7328
-0.81737,-0.036855,0.90217,1.1471
4.0582,0.009926,1.2427,-35.908
0.96976,0.003191,1.6462,-14.5
1.4388,0.00285,0.3177,-25.407
0.15244,-0.020943,1.0351,38.103
-0.64314,-0.01368,-1.2934,12.623
6.4373,-0.01312,-2.3309,-40.076
8.8344,-0.007503,-1.2698,-14.93
-20.195,-0.004897,-2.6767,35.198
3.4692,0.004923,-1.4483,0.49894
8.2526,0.003454,-0.69897,-22.535
-6.9422,0.008671,-0.51564,-18.372
-11.559,0.012428,-1.0663,37.858
6.4631,-0.017334,-0.17581,-53.972
0.46025,-0.00983,-3.2473,23.061
1.2634,-0.008,2.8742,-18.871
2.1951,0.001186,-5.1335,6.989
2.5003,8.8e-05,-2.0119,-6.4165
5.714,-0.000983,-1.4994,-15.69
4.3837,0.000412,0.061688,2.9564
-3.4746,0.009162,0.30474,55.733
-7.5006,0.010689,-1.6168,-15.39
12.205,0.00429,1.0075,-42.549
1.5353,-0.004223,-0.28415,-5.036
5.1038,-0.000861,1.5902,-27.706
3.5055,0.006208,0.90568,3.6638
0.044472,0.009294,1.7342,-23.104
0.99293,0.005041,0.70568,-4.6855
0.20608,-0.001844,0.72304,43.775
0.2194,1.9e-05,-6.3554,-17.631
1.5215,0.00022,-0.99293,-12.079
-10.133,0.004119,-1.6818,65.317
-2.3851,0.00932,1.7112,9.8194
2.152,0.011037,0.51471,5.2457
4.1235,0.010771,-0.48599,25.887
-1.634,0.019773,-0.40265,34.6
2.1856,0.017967,-0.80335,4.4048
-0.75841,0.014317,0.81217,-12.975
1.0827,0.009691,0.41565,5.8573
0.23587,0.005393,1.2622,-19.5
2.0236,0.002514,-4.6705,-13.314
1.3315,0.001136,-0.22394,9.2803
-3.1096,0.000484,-4.0364,-7.0434
8.1602,0.002129,1.4247,-14.072
-16.306,0.009271,-3.2573,43.18
-25.346,0.013381,-1.3288,22.532
-7.607,0.015698,-0.10449,13.623
-9.4325,0.020165,-0.97116,-10.239
5.7135,0.017814,2.7781,27.666
0.18447,0.012816,1.3187,2.5356
1.899,0.008449,-0.90286,-15.157
1.0234,0.005701,1.7437,41.486
0.1231,0.002974,3.511,-0.028288
-0.7299,0.001504,0.83255,24.416
-12.905,0.001591,-1.7799,100.17
2.0806,0.0018,0.60617,-7.9859
2.5331,0.000822,1.4492,-17.459
-6.5311,0.005469,-0.39731,-5.0575
1.858,0.005,-0.423,6.0335
-0.42402,0.008573,0.38533,9.7217
-3.6658,0.015768,-0.19036,16.727
-0.95159,-0.013476,1.3002,-23.553
-0.3755,-0.010998,-1.3714,-25.346
-0.60979,-0.007276,1.5752,9.2722
0.76419,0.002957,2.0175,-36.467
-0.28223,0.001085,2.239,-3.3229
3.3979,-0.000313,3.4015,-36.897
-15.044,0.00467,-1.1123,78.3
21.678,-0.00477,1.5807,-54.423
1.2455,-0.013647,-0.69081,-23.047
0.76382,-0.003982,0.48349,20.794
-0.24153,-0.005658,0.26683,-33.967
1.3294,-0.010762,0.39113,-18.263
2.7747,-0.008676,1.7067,2.2324
0.008297,-0.003004,-0.014876,34.415
0.8094,0.000967,-1.1933,-3.4919
0.43158,-0.003377,1.549,-16.806
-1.721,-0.001229,5.5455,67.588
4.3652,-0.001104,2.633,-23.311
-10.997,0.003008,-1.1058,11.211
23.303,-0.005195,1.6872,-21.112
-14.427,-0.000465,-0.88432,54.339
8.473,-0.002747,-0.21002,-45.22
8.8144,-0.034167,1.2233,-27.481
-5.1979,-0.028325,-1.2024,5.9234
3.3606,-0.028737,-1.2619,-39.757
-0.73166,-0.016586,-0.23338,13.551
0.064718,-0.013293,-1.2119,-11.106
-0.75248,0.001884,1.3055,-22.171
2.7944,0.00053,-2.198,-20.751
2.0328,-9.5e-05,2.3895,-7.4498
5.4497,-0.003968,-1.0494,-18.953
-2.9228,0.000444,-3.2813,-28.301
-9.5745,-0.001636,-1.6278,37.025
14.52,-0.007514,1.8965,-47.559
13.863,-0.027156,2.0298,-59.946
5.9177,-0.040759,2.0791,10.209
-4.7387,0.001094,-2.3304,42.654
-0.065875,0.003835,1.9731,40.362
-0.72293,0.003988,0.26964,-6.6951
0.008898,-0.008932,0.412,-27.185
3.719,-0.008341,1.5335,-8.2652
-2.7403,-0.007793,0.52103,14.536
-0.78577,-0.00259,-0.067863,-5.7173
15.894,-0.011623,2.0752,-45.365
-1.6092,0.002204,0.22866,65.786
-4.6779,0.007052,0.82797,9.1271
3.8332,-0.003107,2.9113,-1.3597
2.2642,0.00353,0.48561,-15.68
-2.1692,0.016348,-1.4989,26.965
0.39563,0.010949,-3.4204,-25.777
0.48981,0.007271,2.2261,29.891
-0.81844,0.002269,3.5935,-5.3988
2.4487,0.001131,-1.56,-22.379
5.7065,-0.000868,-0.67248,-36.703
2.7213,-0.000957,2.3136,-18.131
7.234,-0.008773,1.7067,-5.5293
-2.9381,-0.002856,0.53516,15.347
-11.425,0.008721,-1.2405,25.488
12.455,0.018531,-0.5822,3.5762
-4.2961,0.019909,-1.0579,7.4561
2.916,0.014866,-0.76738,-32.824
0.20844,0.01127,3.6861,-19.791
-0.35364,0.007665,2.4326,-11.673
-0.12752,0.004837,2.475,3.8371
-1.6126,0.003359,0.59651,-14.518
-5.9748,0.003164,3.059,-2.617
-3.7543,0.006616,-1.0299,64.679
-4.6252,0.007982,-0.061822,4.2816
17.616,0.009831,0.86665,-24.017
19.285,0.013699,3.291,49.549
7.8448,0.015785,0.97429,1.1871
-3.6682,0.020368,-0.15141,20.567
7.1288,0.013381,2.8141,-34.388
-0.1454,0.01188,-1.2324,12.195
-0.15294,0.00795,-1.9109,-4.4624
-0.64147,0.005157,-0.14352,24.798
-4.631,0.003746,4.128,-4.8825
-5.0049,0.00307,-1.7595,26.944
-5.9175,0.003411,0.57661,-19.585
-3.717,0.00828,-0.33033,37.567
-14.31,0.014941,-1.7769,20.394
16.838,0.0085,2.5224,-1.1402
2.3943,0.012778,-0.19422,22.273
-9.4348,0.022655,-2.1199,-2.3221
-1.0855,0.01347,-0.20439,4.0978
-0.51217,0.012343,0.22408,7.3305
0.033614,0.008339,-2.8294,-13.701
-0.10855,0.005435,-1.187,-43.391
0.7258,0.003853,-2.1155,-14.297
10.089,0.003081,-3.003,-18.195
7.062,0.000313,0.43311,-34.999
-7.5966,0.007627,-1.4238,15.478
4.7848,0.006875,0.40464,-20.22
0.89324,0.010728,-1.5211,11.221
-6.4585,0.01617,-0.93773,41.059
-6.2859,0.016069,-3.2134,-39.436
-0.24534,-0.00112,-0.8229,-10.441
0.32247,-0.002799,0.35557,-18.184
0.46078,1.3e-05,0.8521,14.409
1.7673,0.005781,-1.7805,-43.705
-3.0241,0.004325,3.566,22.264
-2.6234,0.003377,1.9535,-18.084
6.1329,0.000433,-1.4354,-23.313
10.325,-0.001393,0.20766,-52.036
-13.839,-0.007682,-0.38887,44.841
-8.802,0.014594,-1.3396,28.432
5.8777,0.006321,1.7688,-46.255
10.233,0.003696,1.1181,-30.825
-6.7704,0.013423,-0.34141,79.145
-0.056232,0.01304,-3.0379,14.402
-0.010596,0.008962,-0.24141,-28.38
-0.55635,0.002856,1.751,2.1057
0.66445,0.001518,3.1975,-22.375
-0.32315,0.002409,0.23498,-6.3984
-7.0291,0.004124,0.19609,5.2231
12.003,-0.002936,1.1641,-39.725
3.8659,0.005778,1.0176,-6.3984
-20.798,0.010524,-0.75807,-26.482
3.5076,0.011784,0.30026,-29.844
-11.126,0.015154,-0.60043,45.711
1.8251,0.012261,-0.40991,-17.194
-0.083238,0.010627,-1.7064,12.688
-0.11546,0.008396,-0.084915,49.531
-0.94962,0.006444,2.4574,-6.3084
-1.4948,0.005074,-1.471,32.611
-0.56414,0.004528,0.71647,0.66246
-5.3142,0.007327,0.35259,1.484
-6.0321,0.009479,1.4456,16.386
-0.39104,0.01211,-0.82589,-4.3625
-0.22551,0.015574,0.64842,2.8284
-4.3666,0.013853,-0.093248,-15.608
4.5851,0.00998,2.7061,0.69649
-1.2966,0.011795,0.54658,-15.559
-3.3731,0.007972,1.5001,-1.2009
-0.98085,0.004454,1.9716,-40.183
-1.2192,0.006873,-0.011061,-12.272
1.0179,0.005383,2.7355,22.772
-3.1022,0.005009,0.74797,19.473
1.8595,0.004587,1.7591,-21.005
-2.3254,0.003967,1.7021,-0.078027
20.592,0.000716,1.1056,-62.577
-20.29,0.001296,-3.1201,18.039
4.1022,0.012807,0.63824,-14.172
-0.51229,0.014433,0.18755,31.807
1.7722,0.003311,3.1531,4.6023
-1.5012,0.003581,-1.8435,26.91
-0.056193,0.002425,-3.0719,-9.222
-0.36158,0.003499,1.0704,17.713
