max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.25,0.2943,0.12136,51.562
172.99,0.29154,0.02692,13.513
195.61,0.29387,-0.020996,33.684
192.01,0.29325,0.31025,40.821
179.78,0.2915,-0.36544,60.104
191.75,0.28442,-0.052941,17.264
178.3,0.28828,-0.04808,35.55
156.48,0.29212,0.05817,47.876
156.04,0.27919,-0.61544,28.161
161.73,0.28213,-0.55711,31.271
180.91,0.28816,-0.42308,31.143
177.9,0.28552,0.065809,77.414
197.48,0.28577,0.61365,36.757
164.24,0.28596,-0.10649,17.211
182.71,0.29028,0.049758,32.681
161.09,0.29352,0.11295,46.581
168.06,0.29434,-0.12941,41.709
189.77,0.29417,0.051841,61.377
182.61,0.29282,0.12615,38.904
151.0,0.29356,0.41851,35.039
159.55,0.28732,0.15115,37.371
159.81,0.28369,0.13448,20.693
182.53,0.28346,0.81851,22.999
167.77,0.28481,0.3574,52.213
226.11,0.1495,0.20523,9.8868
204.67,0.15833,0.6351,16.434
185.78,0.26108,0.94135,71.722
172.98,0.29432,-0.07046,66.723
179.14,0.29482,0.16218,87.555
172.0,0.29441,0.093429,45.634
185.6,0.24973,0.16773,27.13
186.59,0.28043,0.1101,45.965
166.23,0.27992,-0.007266,13.461
168.41,0.23441,0.65107,19.753
189.52,0.20287,0.3851,2.472
218.34,0.16667,0.12398,9.9074
195.66,0.17408,0.52182,34.406
197.6,0.2448,0.15168,27.578
187.85,0.27436,-0.26707,45.189
197.69,0.28596,0.79613,75.966
191.11,0.29131,1.1538,81.367
186.87,0.29235,0.56002,47.223
169.45,0.29241,1.0593,45.63
149.91,0.27514,0.70168,18.76
162.81,0.25508,0.58432,27.917
173.0,0.24642,0.31766,25.131
192.95,0.23005,0.62668,11.832
198.72,0.18395,0.31557,1.1742
188.15,0.28446,0.013409,42.211
175.32,0.28672,0.16827,44.369
167.4,0.29104,-0.075479,71.231
163.19,0.29001,-0.087285,44.168
176.2,0.29457,-0.55465,69.397
197.27,0.29461,-0.3734,27.52
172.08,0.29398,-0.19909,109.09
152.16,0.29393,-0.10673,49.855
159.08,0.29183,0.15091,23.751
153.66,0.28751,-0.24076,43.466
177.01,0.26555,0.043271,15.904
173.83,0.26726,-0.19284,42.829
195.94,0.27512,-0.32,16.108
178.0,0.28031,-0.19014,49.632
175.03,0.28466,0.016108,19.446
183.76,0.28898,0.1043,31.604
209.41,0.28988,0.13694,18.319
204.02,0.29009,-0.081809,39.387
185.19,0.29094,0.067497,30.158
167.15,0.28955,0.10986,29.516
152.64,0.28779,0.1675,82.512
154.67,0.29096,-0.29917,33.903
186.21,0.28684,-0.090142,31.318
