MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78812,-0.016667,-4.1057,-9.5895
-1.7859,-0.007165,0.75334,16.649
-0.83736,-0.016063,-3.5883,-33.783
-0.61946,-0.01183,-1.3439,5.1577
0.38918,-0.008933,2.4325,-4.2527
-1.1622,-0.036219,-1.1626,7.7417
-0.83527,-0.019305,-3.4071,22.161
-0.6458,-0.019189,-4.2279,-18.874
16.706,-0.008272,3.8846,-0.71177
25.719,-0.037467,1.6464,-55.708
11.888,-0.054351,1.3165,-30.101
-1.8616,-0.050274,1.3547,-4.6895
-0.9191,0.00153,0.96856,39.358
-0.78403,-0.000326,0.29912,-3.6229
-0.63135,-0.000566,-6.8217,-29.508
-0.7832,-0.017835,4.3505,5.6764
-0.77039,-0.013263,-1.9821,-21.517
-1.2804,-0.013399,-6.1377,20.599
-3.8075,-0.006971,-0.086301,-7.6368
15.147,-0.008253,1.2095,-23.135
-6.8954,-0.017172,-2.1842,18.654
-8.9935,0.004809,-1.9724,65.658
-7.4394,0.011047,-0.002273,-7.8847
0.49838,0.003725,0.56092,-17.524
-0.32916,0.00624,0.49975,-28.701
-0.73319,0.004299,1.2803,0.64304
-0.70991,0.004176,2.1845,1.3083
-0.72839,0.000328,-2.3183,-12.458
-0.75815,0.00089,4.1741,-31.351
-1.6342,0.00097,2.6435,-5.8604
-3.2388,0.000756,1.0699,27.229
-3.2705,0.001738,0.065723,20.556
-3.5933,0.00799,-3.153,-22.755
-9.9599,0.011964,0.78378,18.199
-1.4273,0.017377,0.078918,12.931
-7.0385,0.013111,-0.60789,68.267
-0.77169,0.002191,-0.019058,34.89
-0.56803,0.001499,-4.5135,-5.591
-0.52896,0.001661,-4.5343,12.449
-0.64068,0.004585,1.9129,0.8833
-0.60496,0.004337,1.6552,-13.71
-1.0124,0.004309,1.0997,-5.0195
2.2407,0.003264,2.0511,-1.7799
-0.26077,7.7e-05,1.3719,4.8965
-9.1981,-0.004043,0.37816,-18.814
-7.2442,-0.007212,0.71497,15.14
-16.983,0.010139,-0.81489,-14.878
2.8873,0.00715,1.4233,-8.7167
-0.028065,0.005025,-0.38787,-5.3195
-0.6314,0.003082,-1.1073,-10.675
-0.62392,0.002784,5.2969,-10.26
-0.62638,0.001943,-1.2809,-7.7008
-0.41178,0.001491,6.6364,2.0812
0.060145,0.001546,-1.0691,-1.7035
-3.0071,0.001607,1.5573,2.586
4.43,0.002956,3.6781,1.8124
-2.1685,0.007068,1.2094,-2.673
-20.143,0.016912,-1.2038,-1.3445
-5.0667,0.017864,-0.2837,-30.187
2.9222,0.011131,-0.87051,-24.201
-0.406,0.005273,1.3433,24.421
-0.58009,0.004087,-0.026119,-2.9341
-0.57157,0.003906,-6.072,-3.9688
-0.36547,0.003063,-4.7247,-21.585
-0.50071,0.002785,-8.9574,-38.828
-1.724,0.002531,0.88708,34.862
-0.075908,0.002057,-2.8865,-11.673
1.2728,0.001993,-1.4657,-9.3216
6.8686,0.006388,-0.33445,10.868
15.49,-0.008746,1.6024,8.0964
4.3355,0.000216,0.84749,12.754
-3.5763,0.009336,0.38569,47.84
-0.64754,-0.004993,2.1745,-4.6126
-0.52954,-0.003339,3.2801,-5.8682
-0.52627,-0.003244,-5.8408,-31.978
-0.52997,0.004117,-4.5435,-13.794
-0.35796,0.003758,0.54882,-27.412
-0.80983,0.003683,3.2933,-19.222
1.2514,0.003115,-0.98034,-9.1321
6.9408,-0.00197,1.4905,-17.631
5.0703,-0.020716,2.9217,-32.291
1.2903,-0.0179,0.008544,8.1124
2.7533,-0.008677,-1.4713,7.595
0.86376,-0.01573,-2.1581,-27.169
-0.12201,0.001319,5.1807,-17.822
-0.4786,0.000593,0.38626,-14.127
-0.45921,0.001076,-3.7596,-28.312
-0.47957,-0.003088,-4.3373,-38.628
-0.49688,-0.003187,-1.495,29.729
1.0329,-0.003112,-2.4005,8.5193
-3.1082,-0.003634,-0.79915,-10.716
-0.59014,-0.000858,-0.80332,5.8103
-7.5525,0.007641,-1.1221,5.9249
-5.3028,0.006762,-1.1103,-36.947
6.0019,0.001576,-2.2401,28.936
2.7734,0.002024,0.14807,0.62209
-0.71035,0.003769,0.3869,-1.1557
-0.29969,0.002781,-4.3075,14.264
-0.40343,0.003085,-2.8284,12.579
-0.4154,0.001619,-0.031157,19.963
-0.37961,0.001111,-0.2388,-4.73
1.4094,0.000791,-1.9694,-5.5147
-2.5659,0.000423,-2.518,-1.4002
7.185,0.001033,0.22787,-11.874
20.711,0.001091,1.6841,-36.734
2.9196,0.001803,1.8459,39.969
2.1954,0.003419,-0.008934,11.027
-0.68854,0.001232,1.4293,28.838
-0.81287,0.006071,-0.13191,-30.765
-0.3766,0.004231,3.7986,-8.5203
-0.37333,0.005273,0.25281,-12.105
-0.33677,0.003697,4.875,39.054
-0.46312,0.003962,2.9924,15.011
0.01551,0.003807,3.3868,14.476
0.75026,0.002937,3.4632,20.266
-8.3233,0.003639,1.4341,19.967
-0.64208,0.004294,1.3153,8.8068
-19.403,0.011187,-0.84788,19.96
11.67,0.01443,1.0223,-18.257
-2.4672,0.011248,0.68545,17.929
-0.17611,-0.00222,1.7493,-6.6738
-0.32567,0.002727,-0.74516,-8.3294
-0.3224,0.0032,6.534,2.1609
-0.31582,0.005709,-0.61877,38.07
-0.41877,0.005247,8.6986,23.752
-0.57988,0.005009,1.668,-14.383
4.6703,0.004268,1.8694,-16.218
-6.9056,0.004969,0.14025,-27.767
22.253,0.001084,0.6215,-18.652
-0.055027,-0.001321,0.28331,-1.8488
-1.916,-0.005332,1.1034,12.059
2.8096,-0.007268,0.64164,-44.805
-0.047695,0.007097,0.70547,15.567
-0.25427,0.005446,0.21103,36.112
-0.18599,0.005417,4.4902,4.2268
-0.2743,0.004257,3.3874,-9.7141
-0.32685,0.004896,-1.8202,-30.857
0.82474,0.004659,-0.35078,64.908
1.0789,0.004285,0.95061,-23.652
4.3431,0.003326,-0.60356,-19.501
