max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7096,0.37462,-1.6372,8.8065
161.99,0.36627,-0.84969,11.538
33.913,0.37893,2.76,12.704
59.952,0.38203,-0.57399,12.168
116.05,0.38215,-0.63302,4.654
54.786,0.36551,-1.0594,13.36
11.838,0.36891,-1.3351,15.491
3.7324,0.3754,-0.93858,14.251
176.79,0.36988,-0.94552,13.408
162.12,0.37185,-2.1782,12.984
144.85,0.36488,0.3649,11.345
101.1,0.36127,1.1413,4.4002
41.572,0.38569,-0.50253,23.789
19.302,0.38738,0.37177,12.434
2.4319,0.39025,-0.2067,23.578
12.365,0.38224,0.19469,12.467
28.09,0.3838,-1.0831,13.826
70.861,0.38654,3.2079,11.017
123.18,0.38523,0.99886,3.1986
139.92,0.38277,-0.042809,10.484
185.08,0.38503,-0.56364,28.135
157.98,0.38422,-0.89628,11.308
144.37,0.38137,0.021775,17.654
102.18,0.37627,0.79816,23.156
49.098,0.36837,-0.32065,22.113
19.825,0.37225,1.7787,18.895
5.2727,0.38225,0.92518,19.025
7.8098,0.39053,0.50157,13.604
32.454,0.39047,1.0238,4.1942
81.956,0.39052,-0.46023,23.609
129.67,0.39005,-0.19426,2.2183
168.14,0.37522,0.36407,9.3124
169.44,0.3687,1.4932,8.9936
187.96,0.35809,1.5856,12.679
126.95,0.32881,-0.59635,6.2232
102.11,0.3298,2.23,19.754
60.51,0.34529,-0.063772,5.0267
16.197,0.36011,-0.21447,11.527
3.6932,0.3682,0.25706,12.614
9.6724,0.38718,2.6835,13.888
30.464,0.39037,-1.4443,25.505
59.228,0.39039,0.046645,8.9099
106.77,0.39053,-0.38738,21.464
124.03,0.39042,-2.104,10.839
180.07,0.38494,1.0751,22.361
186.07,0.37554,3.7175,13.787
138.41,0.34469,1.0105,6.7256
102.27,0.34795,0.36192,20.132
38.57,0.37938,0.29311,27.482
14.469,0.38516,2.8424,14.797
3.8628,0.38782,0.23894,16.003
5.3164,0.37751,1.1403,14.451
35.22,0.37986,-0.16245,6.4531
71.835,0.3799,-1.9215,7.5671
140.17,0.38048,-0.1305,13.256
125.38,0.38153,-2.8222,34.576
188.83,0.38267,-0.693,11.928
178.46,0.35044,-0.20064,11.217
130.74,0.33812,-0.007587,15.519
107.18,0.37286,-0.8812,24.46
58.757,0.32195,-0.32501,5.0332
14.452,0.34621,-2.9257,16.436
8.1071,0.36837,1.5208,17.116
7.4018,0.389,-5.2528,10.136
40.738,0.38925,-1.5806,6.0808
67.9,0.39026,-2.1396,14.333
126.04,0.39049,0.22638,9.6678
170.99,0.39043,-0.21529,27.231
180.75,0.3852,-1.5611,8.3224
178.91,0.37837,0.15624,6.0983
121.84,0.34885,-1.4257,9.2901
97.214,0.34064,1.1757,9.2364
63.371,0.36746,1.3069,13.62
11.264,0.36866,1.3062,6.2584
1.4174,0.37381,0.7027,12.884
6.0385,0.37427,0.52909,18.101
22.774,0.37525,-6.2737,7.102
68.951,0.37781,-1.8577,14.183
136.37,0.38287,-2.7917,19.166
165.63,0.38117,0.31659,12.189
195.46,0.37886,0.99576,12.912
186.16,0.35013,-0.21188,12.429
160.38,0.34115,-1.2938,24.135
99.224,0.36011,-1.8924,21.529
54.959,0.36811,0.53875,23.728
14.563,0.3746,-0.036948,9.225
