MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7202,-0.004721,0.009014,2.2017
5.0883,-0.005492,0.34235,51.527
17.029,-0.008598,0.037486,-3.324
7.415,-0.015616,-0.050014,-10.934
3.8316,-0.034411,0.36804,-18.602
-0.13018,0.001301,0.14512,12.797
4.6088,0.011018,-0.20557,23.038
11.617,0.003043,0.14235,-11.279
7.5458,0.016038,0.57499,-27.661
6.5508,0.005328,0.029153,141.97
6.5553,-0.001526,-0.38821,94.263
4.296,-0.001182,0.3729,-2.3581
6.226,0.001035,0.44571,-57.667
14.46,-0.011737,0.89501,-27.25
-4.3623,-0.022734,0.76793,13.882
13.766,-0.008317,0.6846,1.9878
-15.214,-0.003031,0.28807,53.337
13.447,0.035584,0.12557,-3.3727
-9.3588,0.037155,-0.95638,96.634
-5.7021,0.071809,-0.48207,124.39
2.8232,0.031491,-0.14943,23.425
15.562,0.006539,-0.19526,-25.298
9.393,-0.001406,0.062375,26.825
9.1742,-0.000841,-0.026514,2.728
4.4374,-0.013606,0.17129,-20.306
2.3869,-0.024916,0.1206,-73.114
-9.4186,-0.013042,0.31851,-6.2817
2.9303,-0.000755,0.06018,2.0989
-6.5402,-0.004722,0.063653,2.3982
-2.288,-0.011681,-0.34885,-5.2616
-17.905,0.049445,-1.3808,67.47
4.4553,0.042729,-0.75649,90.799
13.126,0.012854,0.10115,-122.64
-1.9377,0.005214,-0.19468,-107.66
4.407,-0.000929,0.46296,-88.914
-1.6423,-0.003151,0.42407,41.714
4.0449,0.002256,0.47187,-62.245
7.2364,-0.008091,0.19618,-69.153
-4.34,-0.024541,-0.1809,-5.4206
-0.06013,-0.01365,0.76076,5.7849
0.6909,-0.015073,0.71424,6.1093
7.0601,-0.012714,1.2017,-6.8755
-14.529,-0.005514,0.26979,36.256
-5.6684,0.020305,-0.1809,65.76
6.5548,0.006932,0.10174,19.497
10.774,0.006952,1.2309,35.699
7.7462,-0.000389,1.1135,66.872
4.0191,0.00021,0.12465,-140.07
0.48164,-0.009601,-0.12754,-46.009
-12.301,0.00371,-0.47824,96.683
-6.4871,0.015055,-0.85532,-9.7845
-2.4727,-0.016251,-0.13865,2.396
-1.1925,-0.008398,-0.060181,1.0703
2.8692,-0.010848,0.22732,-12.539
3.3725,-0.034118,0.52037,-50.707
18.107,-0.089271,0.94468,-99.554
-6.1899,-0.052976,0.10232,34.834
3.6054,-0.026645,-0.59351,17.21
4.5157,-0.005976,-0.56088,48.733
3.3651,-0.001342,-0.57476,39.311
-7.7322,-0.000143,-0.15196,20.552
-4.1892,0.007333,-0.60265,3.0939
1.2504,0.021886,-0.77974,25.852
7.9466,0.00792,-0.56307,0.98213
16.441,-0.000935,-0.5846,-4.3436
-3.6793,-0.008311,-0.2471,-9.0033
1.4638,-0.032027,0.14596,53.904
-9.1647,0.002522,-0.30474,12.982
-11.337,0.003172,-0.3971,-59.905
12.51,0.005907,0.15707,-117.03
3.6597,0.000267,-0.83529,75.744
-3.7335,-0.000278,-0.049181,-41.103
-4.2672,0.003278,-0.67638,-23.337
-8.6113,0.012049,-0.22707,19.53
-2.651,0.005967,-0.17915,1.8627
4.4007,0.056407,-0.46249,2.6932
6.8393,0.033652,-0.53401,-4.1075
4.6757,0.018483,-0.24651,-9.0672
-1.324,-0.003937,0.49654,-26.76
4.222,0.02492,-0.15415,101.07
-0.71673,0.026033,-0.44651,95.281
-2.3223,0.008725,-0.51735,2.3071
6.0175,2.7e-05,-0.059708,-66.995
-11.502,0.000514,-0.5736,158.23
-8.968,-0.000178,0.42421,40.724
6.4374,-0.000315,0.77351,-51.059
2.6913,0.007905,0.74643,0.29876
-3.5876,0.00253,0.1631,1.0293
-8.264,0.000599,0.81657,-0.94638
-8.8379,0.022764,0.72907,8.9189
9.7897,0.025666,0.94712,25.651
-9.5086,0.008174,-0.10357,18.429
-0.94046,0.00957,0.35407,-51.858
-3.3981,0.004437,0.53324,-73.832
4.756,0.000977,0.29087,-83.934
-4.2438,0.001675,0.42699,-41.755
3.7962,0.000477,-0.22521,92.736
-11.265,0.010318,-0.9259,102.65
-1.4553,0.009933,-1.803,7.6849
10.151,0.003027,0.38868,0.26541
6.2664,-0.001229,0.59215,0.98972
20.89,-0.009044,0.65465,-14.12
