MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16773,-0.008401,-0.86006,-26.925
0.91534,-0.027067,-0.32186,-15.47
-0.44749,-0.040142,-0.30103,-18.679
1.0785,-0.043412,-0.89756,-19.854
-1.1874,-0.043082,-0.45658,-17.742
-4.8323,-0.007959,-0.47442,43.213
-0.36776,0.001999,1.62,13.4
2.1256,0.006338,0.74156,-52.998
7.2283,-0.041745,0.24642,-13.744
-9.6303,-0.001367,-0.44386,80.299
7.4497,-0.004966,1.3061,-60.601
0.4441,0.003036,-0.097334,-17.548
-3.1266,-0.013966,0.88461,3.0258
-0.34465,-0.027561,0.87281,-16.744
0.62704,-0.04016,-0.10636,-23.428
-1.3467,-0.024119,-0.12789,21.022
-3.9162,-0.023652,0.21308,1.2592
4.0468,0.033264,-0.55475,26.339
8.8444,0.015059,0.064695,-29.124
-5.9151,0.02743,0.36122,-33.297
-16.376,0.050105,-0.60892,152.78
12.203,-0.009026,0.45081,-96.125
3.3188,-0.029998,0.12581,-58.174
-9.1706,-0.026649,0.94733,0.92835
7.2272,0.016188,0.27928,-1.223
-0.011343,-0.012766,1.7675,-7.3675
0.33593,-0.023785,-0.41169,-11.102
-2.2305,-0.010819,0.51678,10.448
-6.4112,-0.01172,-0.69225,-3.2647
0.21273,-0.027033,0.18992,-19.234
2.6879,-0.010059,0.40936,6.9774
-8.588,-0.003057,0.75589,171.15
-3.1365,-0.020553,-0.88925,-45.867
-7.1833,-0.025011,-0.17953,103.8
2.3075,0.007062,-1.1045,-23.173
8.603,0.013698,-0.833,-29.271
0.45445,-0.007135,-0.47605,3.4531
0.043826,-0.01681,0.06214,-2.7413
-1.921,-0.031441,0.23297,-19.825
-2.6807,-0.028625,-0.51355,4.8496
-5.141,-0.024221,1.2024,8.1364
0.93746,0.071444,-0.49042,30.992
-3.5405,0.067188,-1.371,66.554
3.8606,0.029495,-0.22444,11.831
-5.5757,-0.026119,0.43042,-45.966
6.9816,-0.013896,1.9151,-17.773
5.6106,-0.031297,1.6401,-63.647
-4.5046,-0.004592,1.0867,84.031
-1.7527,0.037711,0.068612,-7.3458
-0.51605,0.006259,0.25681,14.16
-0.27852,0.025163,1.5276,-16.924
-12.459,0.032465,1.1561,77.826
-0.90694,0.086089,0.54708,30.463
-5.3503,-0.024567,0.72925,-22.707
-23.677,-0.006536,-2.0013,44.38
-5.2456,-0.033398,-2.2048,-64.918
6.6178,0.037338,-0.42492,146.14
-8.1925,-0.006831,-0.39019,-16.922
3.5215,0.00408,-0.090193,-11.146
-5.9108,-0.020201,-1.4187,-15.893
6.1746,-0.030846,0.66328,-36.42
-1.1214,-0.035874,0.20147,-15.914
0.086688,-0.016879,0.047307,-1.5481
-0.39399,-0.024614,0.22578,-13.323
4.7868,-0.025703,0.091752,-16.211
-8.4351,-0.011059,-0.051081,62.694
-19.393,0.057127,-1.7816,88.781
-11.916,0.014484,-1.8351,49.908
5.1619,-0.021529,-0.58025,-2.7636
-35.32,0.000763,-1.9705,46.154
6.2878,0.000248,-0.095526,-56.02
-18.973,0.007153,-0.374,70.658
-2.6379,0.046345,-0.36705,-17.018
1.6384,0.027607,-0.97886,21.937
4.4759,0.016975,-0.88303,-19.272
-0.34812,0.017709,0.095446,-0.72196
5.9988,-0.011059,0.71142,-17.36
-1.0778,-0.025589,0.36859,-5.7799
5.1574,-0.029356,0.06303,4.557
6.9357,-0.042029,2.1596,-53.866
21.905,-0.01002,-0.61058,-67.762
14.52,-0.026595,-0.85086,-63.694
4.9677,-0.02341,1.4491,55.231
4.2244,-0.02866,0.62067,-26.916
2.0158,-0.032446,-1.1724,-33.192
1.7033,-0.041926,1.6158,-17.887
0.28351,-0.019068,0.061641,-2.2208
2.4957,-0.018259,-0.43489,-19.146
2.03,-0.034935,0.20609,-2.209
3.9085,-0.032279,1.2133,-41.204
13.664,-0.051984,0.5577,-56.467
10.187,-0.05668,1.0292,-77.065
10.133,-0.023164,0.95909,4.9886
-0.14207,-0.023499,1.5688,-69.368
7.5914,-0.03596,0.59381,-53.643
7.289,-0.044122,1.1403,-35.615
-2.6096,-0.048442,0.39728,-20.441
0.5199,0.025929,0.41048,10.489
3.2837,-0.002904,-0.84369,-24.295
-7.1974,-0.010305,-0.040219,3.7303
-0.14285,-0.013018,0.75075,-15.933
2.3456,-0.018231,0.85792,-1.2026
10.061,-0.038369,0.10236,-60.716
3.4343,-0.010109,0.42389,-25.589
7.7877,-0.060421,0.90375,-95.41
-22.146,-0.010948,-0.11152,146.18
0.056975,0.000758,-0.21152,-33.941
7.6291,-0.011346,0.935,-17.514
1.9823,-0.03039,0.54195,-30.49
1.8327,-0.039676,2.0801,-3.0345
3.459,-0.030782,0.50098,-20.169
0.94722,-0.018054,0.87945,28.806
2.3639,-0.020846,1.4954,-15.532
0.4719,-0.047116,1.6026,-4.9514
6.5394,-0.020809,0.34703,-1.5896
-2.1482,0.01157,-0.40644,35.287
7.2068,0.008163,0.54842,77.291
11.287,0.020301,1.0081,1.034
6.6244,-0.019068,0.50814,-46.74
2.454,-0.039784,0.82967,-26.563
1.7474,-0.040178,0.33661,-41.139
3.2185,-0.055338,0.22481,-25.758
3.5251,-0.059717,0.49564,-22.492
0.54257,-0.062424,-0.70089,-17.942
0.70304,-0.052945,-0.059913,-6.8056
-1.3336,0.016283,1.7223,48.175
8.4094,0.020144,0.3917,-21.638
10.967,0.002845,1.8382,-32.161
0.72067,0.011662,-0.48191,-15.483
18.793,0.0139,0.90281,-72.04
5.0563,-0.007658,0.65281,-54.964
6.8565,-0.019442,0.72434,-30.736
-0.36075,-0.001283,-0.81872,6.5372
-2.1106,0.018819,1.2695,18.118
4.3204,0.037947,0.94031,-17.291
1.2773,0.021901,-0.006218,4.3337
4.138,-0.006084,0.93475,-10.479
6.288,-0.031738,-0.058079,-40.674
8.8262,-0.02754,0.086366,-34.637
-5.7394,-0.030797,-1.3671,-41.635
5.3497,-0.029295,1.2878,-58.057
19.904,-0.039585,1.9225,-56.439
-10.275,-0.031908,-0.22752,71.037
-9.1814,0.012247,0.469,19.265
5.1114,-0.018037,-1.0241,-18.437
-0.19278,-0.004204,-0.28586,13.544
-1.3028,0.014438,0.73498,0.13486
-0.42329,0.001812,0.21345,-17.99
0.19558,-0.007212,-0.19558,-4.4533
7.4158,0.005373,0.83659,16.902
-19.109,0.007029,-1.219,44.064
-16.494,0.031102,-1.4224,9.8409
-6.7499,-0.020413,-0.46758,-11.356
-4.6267,0.025111,-0.78286,-8.4126
9.0426,-0.016044,0.91714,-42.962
7.4733,-0.038352,0.21367,-33.309
2.4602,-0.045988,1.9456,-36.836
-9.1696,0.019376,-2.0412,94.57
5.4291,0.033497,-1.7454,-23.639
-0.81589,0.003091,0.53312,-0.063998
-0.78014,0.023405,-0.25091,14.398
5.7973,0.008858,-0.34374,2.2531
1.1943,0.003205,0.5257,26.69
13.376,0.024864,0.59723,-71.533
-43.537,0.045845,-1.5229,132.72
-22.349,0.070917,-1.7632,152.16
11.239,0.025841,-1.8632,-52.136
14.452,0.004341,-1.9417,-35.233
2.1667,-0.026051,-1.0347,-23.584
1.4229,-0.006228,0.67848,-7.8288
-0.46971,0.006909,-0.40069,23.837
6.3838,0.025404,-1.8972,-16.113
0.73829,0.021883,-0.25624,12.749
0.47293,-0.036544,-0.32408,-21.896
11.581,-0.030581,0.97037,-38.734
-12.357,-0.037378,0.36689,-40.007
-27.881,0.055122,-0.52824,48.247
-3.9051,0.067492,-0.34352,16.29
9.8789,0.019896,0.25648,-59.485
-0.02676,0.013628,-0.071994,2.5181
0.48179,-0.002051,-0.41505,-31.883
1.1821,-0.001367,0.073145,-18.178
4.1766,-0.013822,0.093978,-23.412
5.4097,-0.026831,2.3225,-18.262
0.7837,-0.036971,0.91342,-14.9
3.4079,0.094755,-1.6294,-15.295
-43.131,0.077156,-2.485,124.62
-34.906,0.12828,-1.8384,330.17
-16.264,0.010833,-0.68358,68.073
-17.256,0.070162,-1.1239,188.99
-11.614,0.07408,-1.0239,62.641
7.9087,0.055479,0.27267,-24.956
3.0917,0.026067,-1.1204,-12.582
1.1522,0.014783,-0.50719,-15.052
0.47194,0.010102,1.1636,-7.3856
0.54757,0.027155,-0.48288,33.164
-11.732,0.092164,0.13309,95.026
2.4146,-0.001403,-0.28474,-21.368
2.3715,-0.024848,1.1347,-25.307
-7.5464,0.012738,-1.5188,61.37
10.751,0.08231,-0.78891,-5.0261
10.392,0.029143,-0.12919,-63.633
-25.049,0.078801,-0.85419,167.42
-0.12304,0.1107,-1.2827,-13.83
3.3972,0.086162,-2.1757,-24.431
0.62974,0.062098,-1.0875,-8.6754
5.2142,0.039133,-0.69169,-10.659
3.0527,0.018376,0.36178,9.5156
7.5945,0.011415,-1.1222,-0.59764
