MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5314,0.012587,-1.5522,28.521
1.1829,0.017105,1.1034,-20.196
-8.0011,0.030322,-3.9168,31.818
-3.0086,0.038222,-0.889,-11.238
4.0467,0.028259,2.52,-16.88
-0.75533,0.023543,-0.82303,9.0499
0.23657,0.034568,2.9193,1.795
2.3787,0.018763,1.8693,-12.68
0.28902,0.008428,-0.1147,-8.639
1.7543,0.004621,0.68739,-5.0605
0.10974,0.005655,-1.6994,-1.9313
0.04773,0.006208,-0.27442,3.7645
0.7958,0.003484,-1.0696,-6.436
1.763,0.002805,-0.15226,3.1092
2.4892,0.020224,2.1227,-9.9408
2.4444,0.020359,3.2512,-1.2644
0.15429,0.015991,2.2366,0.60708
0.50387,0.04149,2.3894,10.951
-3.4584,0.057075,-1.1266,40.484
-0.87237,0.082659,-1.3682,32.818
0.25233,0.037203,-1.4363,8.4001
-3.3217,0.02363,-0.3092,12.354
2.0933,0.012136,-0.49601,-2.1672
-0.1271,0.008709,0.003993,15.279
-3.1305,0.003892,-1.4662,23.228
1.6647,0.005432,-3.8238,16.723
1.2366,-0.021289,-1.1238,-14.177
0.87056,0.040379,-1.1454,21.475
-8.9394,0.056698,-1.51,4.9212
-2.6459,0.031935,-1.0072,-5.035
8.94,-0.002306,2.6519,-30.527
-2.5313,-0.01223,0.68518,10.707
-1.5987,-0.002426,-1.1829,1.5143
0.21298,-0.000353,-0.60579,-3.5823
1.5837,-0.001548,-0.69259,-1.2281
0.87618,-0.004071,-1.9176,-4.7823
3.4196,-0.014333,-0.41279,-14.183
1.8297,-0.025508,2.6546,-10.163
0.83859,-0.006139,0.12957,4.5374
0.3993,-0.025653,1.533,14.039
8.3927,-0.025315,3.0185,-29.065
5.9179,-0.01447,-0.65377,3.1541
-7.3475,-0.018868,0.25526,18.912
-3.1389,-0.024802,1.1386,-7.3036
0.94942,-0.012531,0.37054,-3.7966
0.64233,-0.007012,1.9476,-4.4682
1.2504,-0.003977,0.61082,-1.314
-2.5651,-0.006392,-0.16418,-4.1932
0.79368,0.007921,-0.78438,8.9814
-3.1312,0.014856,1.058,16.202
-0.85311,0.023482,-6.792,-5.9735
4.3463,-0.014498,-0.41355,-12.797
-7.8383,-0.001401,-6.4781,-27.551
-6.3264,0.015401,-0.40035,31.668
-0.092683,0.01982,0.65867,22.477
-6.6905,0.020731,-1.058,-9.1644
4.3158,0.003854,-0.67605,-9.6325
1.8447,0.000432,1.076,-4.354
