max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.6,0.35999,0.82718,24.187
129.13,0.37424,0.51329,32.418
153.64,0.34295,-0.45754,5.6302
146.09,0.33476,-0.75407,29.121
139.12,0.3565,0.62718,57.158
124.17,0.39424,-0.19573,42.281
113.85,0.39382,-0.45754,26.836
153.55,0.38983,-0.79712,14.829
127.94,0.38964,-0.12698,54.848
109.66,0.39368,-0.39087,50.062
129.51,0.39404,-0.13046,32.509
133.59,0.3942,0.13274,44.478
113.99,0.39391,-0.065319,26.393
137.74,0.39405,-0.52712,38.296
143.79,0.37064,0.70829,10.37
149.4,0.36007,-0.6924,3.0703
170.41,0.32077,-0.027125,34.466
144.07,0.32876,0.12635,33.277
163.46,0.30915,0.5326,34.642
130.81,0.37734,-0.23129,50.162
121.17,0.39253,0.42843,72.627
118.39,0.39446,-0.18546,44.395
123.4,0.39425,0.049958,33.945
110.77,0.39411,-0.086847,39.437
106.66,0.39428,-0.5349,15.456
155.38,0.39289,-0.04671,27.209
152.98,0.37203,0.43871,9.9634
161.17,0.34597,0.63801,18.317
166.0,0.32234,-0.47171,32.627
171.12,0.31061,-0.24324,28.969
177.94,0.32621,0.61301,74.509
131.97,0.37481,-0.17588,57.837
119.21,0.39092,-0.066155,50.039
116.32,0.39411,-0.23004,33.749
112.65,0.3941,0.40537,60.408
125.87,0.39426,0.21857,44.157
121.48,0.39446,-0.20449,91.729
126.46,0.39371,-0.5163,28.72
156.17,0.38988,-0.55588,23.876
156.94,0.33485,-1.0566,0.66013
156.3,0.29342,1.4837,22.915
160.23,0.28154,1.8872,37.524
167.52,0.30384,1.0934,35.624
139.85,0.30784,0.42954,29.339
140.84,0.3407,0.46426,40.806
123.37,0.3734,0.40037,39.232
133.81,0.38047,0.010788,18.26
137.79,0.39281,0.12398,44.156
115.57,0.39429,-0.024075,21.18
117.89,0.39388,-0.63588,25.057
150.01,0.38307,-0.57546,4.1489
158.99,0.37721,-0.77616,1.3917
161.29,0.33159,-0.060881,23.284
146.73,0.35737,-0.58241,67.89
142.56,0.35941,-0.27616,44.171
138.82,0.36622,-0.66505,25.739
130.03,0.37325,-0.20533,48.822
129.79,0.39403,-0.51921,76.015
140.06,0.39378,0.1162,50.786
142.11,0.39207,-0.4206,25.882
141.93,0.39419,-0.09366,64.693
114.18,0.39435,-0.50547,35.819
156.17,0.38805,0.37995,32.436
122.6,0.34857,0.95426,5.9775
168.14,0.3203,-1.0555,16.558
163.53,0.31361,-0.076994,35.036
157.78,0.34451,-1.0207,54.654
138.08,0.34772,-0.084633,15.342
139.83,0.33708,-0.19991,35.405
121.79,0.35213,-0.3388,44.848
