max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.111,0.12535,1.4149,1.0329
104.28,0.27339,0.93646,51.64
47.806,0.12128,0.81354,0.0
64.884,0.11635,0.17674,0.029766
84.102,0.11258,0.20799,0.00499
69.505,0.18296,0.36632,3.0813
54.804,0.13615,0.84063,0.080129
41.136,0.12353,-1.0358,0.025959
109.7,0.2854,-0.18715,37.07
119.98,0.2943,-0.99618,38.295
119.16,0.31884,-0.63646,51.734
110.34,0.32185,0.69549,30.77
61.071,0.16014,1.3178,2.0071
46.82,0.12687,-1.2829,0.064643
39.649,0.11295,0.64069,0.0
38.755,0.12223,-2.3836,0.0
47.584,0.11967,0.415,0.000955
55.516,0.11406,0.50319,0.0
80.783,0.10999,0.034444,0.006557
104.51,0.21064,0.41292,19.27
86.705,0.21543,0.18931,11.004
106.26,0.27043,-0.79472,26.008
116.73,0.28131,0.765,12.142
100.82,0.27492,0.64694,11.084
75.972,0.19439,0.21923,0.004767
45.689,0.12306,-2.1565,0.0
38.381,0.11121,0.21715,0.0
40.373,0.15074,1.3928,5.1334
48.887,0.14527,-0.48354,0.0
57.387,0.12071,0.47965,0.0
81.504,0.10905,0.7609,0.0
80.24,0.10537,0.36437,0.017195
76.399,0.14511,0.71576,7.1709
100.61,0.17531,0.50673,9.0078
125.37,0.28367,-0.28354,26.068
102.42,0.23486,0.3984,17.264
55.571,0.1671,-0.70431,0.011669
49.201,0.12124,-0.23,0.0
42.349,0.11033,0.29361,0.0
37.212,0.10949,-2.1057,0.0
44.467,0.11014,0.54291,0.0
63.916,0.10895,-2.8689,0.0
63.217,0.13253,-0.43764,4.6035
82.692,0.12647,1.1908,1.0501
80.445,0.18794,0.39222,7.7311
105.48,0.20147,1.0332,9.0496
110.57,0.28222,1.4179,28.442
89.902,0.20415,0.57486,8.1713
77.457,0.16254,0.82215,1.8946
48.722,0.12227,0.34645,0.0
40.867,0.11258,-1.0299,0.0
34.74,0.10677,-0.87924,0.0
43.43,0.10627,-0.28063,0.0
60.57,0.10562,1.1826,0.0
81.921,0.10443,1.3138,0.0735
79.719,0.10465,1.5673,0.13055
78.061,0.12554,-0.25633,1.7873
106.17,0.28342,0.13465,15.875
90.017,0.27372,1.9694,34.105
97.338,0.19258,1.1513,6.1389
84.69,0.14236,-0.7764,3.0963
51.129,0.12059,0.22291,0.0
39.133,0.11089,-1.2035,0.0
39.938,0.11466,2.1972,0.0
41.993,0.10959,-1.7042,0.0
74.227,0.12296,1.359,3.0939
70.473,0.12154,-2.1347,0.0
87.571,0.13096,0.84374,3.0888
87.191,0.25955,0.39513,26.703
111.1,0.27677,-0.9389,32.069
113.5,0.28646,0.34582,19.535
111.08,0.28879,-0.072232,19.313
67.088,0.21545,0.30006,0.0
50.972,0.13075,0.49936,0.001376
39.551,0.11399,-1.852,0.0
36.905,0.10998,-0.12633,0.0
39.825,0.1095,1.5723,0.0
57.644,0.1079,1.7355,0.0
76.329,0.10516,1.5667,0.0
70.945,0.10401,-0.6298,0.0
83.434,0.19113,0.42159,9.2054
105.4,0.25275,-0.51244,12.234
105.9,0.28378,-0.02772,16.183
97.896,0.27658,-0.14578,22.887
74.838,0.1322,-0.098487,1.8757
48.133,0.11152,-0.19918,0.0
39.664,0.10596,0.49943,0.0
36.233,0.10997,0.000124,0.0
41.392,0.10707,0.59874,0.0
60.597,0.10536,0.11193,0.0
62.113,0.10709,-2.1568,1.7274
81.846,0.13047,0.67165,1.0344
95.141,0.24592,-0.45196,18.486
97.121,0.17251,2.389,9.172
106.08,0.27002,0.82374,17.5
109.11,0.2745,1.3807,7.2199
88.091,0.28416,-0.77203,27.728
50.07,0.15271,-0.44773,0.0
42.884,0.12257,-1.2991,0.0
35.724,0.10741,0.20158,0.0
48.569,0.10873,-0.099808,0.0
52.013,0.10733,0.68839,0.0
75.197,0.10655,0.14464,0.70903
78.374,0.18901,0.34811,15.499
98.119,0.16222,0.6245,13.522
105.99,0.28358,-0.25953,35.042
115.51,0.31243,-1.1998,28.279
120.68,0.28796,0.15714,6.018
88.098,0.14287,-0.94557,6.1183
49.587,0.11411,-0.32127,0.0
39.213,0.10733,-0.62266,0.0
35.229,0.11491,-2.522,0.0
42.878,0.11338,-3.3984,0.0
54.238,0.11188,-1.7352,0.0
72.985,0.11102,-1.4039,0.0
76.364,0.15653,-1.5254,8.2961
88.112,0.14406,-0.37405,0.96526
107.98,0.13453,0.96693,5.0341
121.82,0.26651,-0.72335,23.412
119.38,0.18182,0.38359,3.4263
83.418,0.16342,-0.31912,1.7747
51.38,0.11744,1.0552,0.0
41.338,0.10814,2.7288,0.063475
37.765,0.10486,2.0545,0.0
43.821,0.10753,-2.1219,0.0
54.126,0.108,-2.6587,0.0
78.195,0.10524,0.77255,0.0
80.877,0.10323,0.32602,0.042636
94.615,0.1347,0.62741,2.0707
111.6,0.20512,-0.45662,15.606
125.39,0.27762,0.6781,26.538
119.21,0.18464,0.91005,7.5541
92.192,0.14544,0.082337,0.21071
50.147,0.11298,-0.64336,0.0
39.714,0.10637,-0.36975,0.0
36.676,0.10708,0.25595,0.0
43.3,0.10659,2.3796,0.0
59.203,0.10407,-0.032246,0.0
83.895,0.10817,1.024,0.90966
112.97,0.13896,-1.5975,6.1121
104.22,0.11293,1.0289,0.16717
103.39,0.24165,-0.080163,17.58
102.5,0.28486,-0.42044,24.586
119.22,0.19702,0.7365,7.9985
76.635,0.17379,-1.0162,0.003523
53.516,0.11948,-0.6169,0.013137
39.313,0.10948,-1.6933,0.0
40.034,0.10909,-1.1426,0.0
43.378,0.10872,-2.519,0.0
65.769,0.11029,1.0442,0.0
