MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70206,0.10458,-3.3717,2.519
1.1206,0.10228,2.2741,-10.328
5.2283,0.11721,-3.3446,-2.0678
4.5581,0.1231,-4.4189,-10.389
6.0433,0.10929,0.54706,3.085
-1.7441,0.082974,0.13943,12.595
-0.1916,0.099366,1.6929,22.336
-0.67294,0.11524,1.3901,-12.986
-5.8897,0.095321,-0.33835,6.1878
2.5534,0.073291,1.1637,-19.482
-6.2114,0.079362,-1.2738,6.9281
0.25133,0.06628,0.42276,-6.6525
1.4427,0.066638,1.1731,-15.086
0.3953,0.088201,0.2516,-6.2452
-0.51927,0.092024,0.27382,-10.817
0.14827,0.11145,1.062,-6.0619
2.807,0.11209,2.0891,-2.3737
6.233,0.12016,2.2648,7.8555
-7.6655,0.1134,-0.094233,25.129
-10.794,0.13347,-1.6421,19.242
-6.5437,0.16045,-0.85465,41.507
5.9542,0.11386,1.0474,-6.1633
-4.7824,0.065686,2.6599,-8.0028
-4.0884,0.041814,0.98146,14.817
-1.3874,0.012668,0.35683,5.3829
0.28155,0.020357,1.1603,8.6239
0.012927,0.014944,3.0325,-4.9976
-0.49975,0.098546,0.17072,-5.7178
1.63,0.10517,-0.8022,9.1704
-13.756,0.10502,-4.2015,-0.92539
-8.4427,0.10035,2.4145,-1.0018
-9.5374,0.056224,1.0166,0.23572
6.0542,0.025343,0.72905,-4.224
-0.16254,-0.00674,0.30614,-11.869
-1.5458,-0.006914,0.093635,8.9663
-2.0433,0.005382,1.5402,8.3857
-0.35718,-0.023655,0.14053,0.80206
0.29847,-0.017762,2.169,8.718
0.4275,-0.005828,3.1912,12.997
-0.80727,0.01038,5.7794,3.0514
1.369,0.009338,6.0565,-3.6854
5.5586,0.004364,1.9322,3.7687
8.3555,-0.014293,3.4482,-5.7077
-4.2713,-0.016538,-2.0247,20.18
-7.5614,-0.009563,0.087754,-8.9049
-1.2768,-0.028526,3.1148,-14.775
-0.49953,-0.02508,1.1273,-16.515
-3.1244,-0.029171,-1.3261,5.1798
-2.1121,-0.030057,0.64923,-0.40383
-0.94428,-0.027231,-1.0973,12.837
-0.87777,-0.024329,-6.0001,-12.584
1.0868,-0.005836,1.1881,-3.8545
7.2831,-0.006916,-5.1848,-5.0663
7.5959,-0.01199,0.6409,6.6878
-0.52283,-0.01872,-3.4681,-12.589
-2.2854,-0.020328,0.20896,-3.4011
-1.8812,-0.03131,0.52146,-6.4608
3.0672,-0.043455,2.0735,-20.206
0.14547,-0.041465,1.261,-11.995
-1.9494,-0.036963,-0.76743,-2.6511
-3.244,-0.008792,-2.9671,21.715
-1.1576,-0.01374,-1.4886,-6.6937
0.10835,-0.015673,1.0586,7.3347
-0.34869,-0.028451,-0.52818,-8.9604
-8.3746,-0.029482,1.8239,1.1778
1.8488,-0.034538,-3.8254,-7.3431
0.30613,-0.027018,0.36557,3.9806
1.467,-0.036734,-1.4823,-20.232
-0.85898,-0.037479,0.63016,-14.167
-4.8856,-0.036691,0.30724,-2.5868
