MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60183,0.015178,-0.25038,-0.39278
9.6679,0.008349,-0.000376,-6.1886
-0.73524,0.014115,2.5434,13.977
-2.2136,0.011937,-1.9788,-20.423
0.77537,0.010889,2.376,5.9912
0.48634,0.019441,4.0309,14.516
-0.67493,0.017536,-4.8934,-31.755
-0.66072,0.016452,2.1767,10.957
-1.0114,0.004979,-0.31913,12.582
-13.903,0.009892,-0.84274,22.877
-11.931,0.029368,0.46212,4.7149
-8.1184,0.031988,0.42254,14.374
-0.65066,-0.025525,-2.5128,-3.4784
-0.44235,-0.015734,6.1879,3.8508
-0.39464,-0.001735,3.058,1.5369
-0.50425,0.015036,9.881,72.863
-0.60432,0.014046,1.5747,-0.36728
-2.132,0.011889,-2.2225,2.6327
-1.2327,0.010992,2.8074,-2.1034
7.1924,0.008349,-2.369,-14.983
-23.554,0.005773,-0.087785,29.687
8.476,-0.00637,-0.9614,-14.692
18.443,-0.039085,2.8185,-17.255
-1.4405,-0.034163,0.053882,-6.2458
-0.88165,0.019858,-4.6064,-19.123
-0.31088,0.017918,-2.3057,-28.044
-0.26279,0.016846,4.9644,18.942
-0.81994,0.003904,-2.2127,4.0929
-0.9912,0.01415,1.6811,-9.4369
-0.19871,0.012075,-2.1412,-11.862
-6.726,0.011206,4.6137,29.177
-12.09,0.008142,1.3623,-1.7279
-4.7562,0.005646,1.1686,18.267
7.5791,0.02498,1.2699,5.5881
-3.8662,0.042472,1.3998,-0.27442
2.5373,0.032609,-0.16478,3.0346
-0.362,0.013386,3.0749,-1.7177
-0.54077,0.015667,4.9506,35.311
-0.58795,0.014742,2.4707,10.423
-0.051318,0.015402,5.6436,12.198
-0.069102,0.014291,3.1874,7.6184
1.6714,0.012125,2.1902,-15.232
1.5012,0.011043,-2.205,-2.9927
7.418,0.007926,-0.70635,-19.448
0.58882,0.004828,0.3249,-7.2524
-2.8451,-0.000972,-0.74871,0.24343
-2.7339,0.012215,1.2311,-4.9441
0.82761,0.008401,2.0166,-1.86
-0.66427,-0.025418,-0.96876,-32.437
-0.28046,-0.022799,-5.0181,-15.558
1.2387,-0.023851,0.12707,30.778
-0.51995,0.013265,7.875,3.0287
0.80307,0.012232,4.2187,22.124
-0.31222,0.010062,1.5715,1.6738
8.271,0.008994,-7.0236,-22.537
13.652,0.006929,0.17499,-11.692
15.638,0.005093,2.3062,-25.472
4.1876,0.002502,2.9326,-4.5762
14.882,-0.02469,0.98749,-21.364
2.1228,-0.02259,2.7729,-0.80468
-0.41195,0.017549,3.9626,-9.032
-0.46071,0.015631,3.1633,-8.4028
-0.76429,0.014546,1.2584,-24.217
-0.28543,-0.025304,-2.5687,-0.41599
0.3131,-0.026415,-2.5749,-4.9458
1.0642,-0.024914,-0.24714,14.529
1.691,-0.021225,-0.31728,-11.932
17.905,-0.0093,-0.84367,-23.237
35.867,0.003967,3.6126,-5.3917
-7.1938,0.012023,-1.061,14.454
-7.2905,0.010542,1.5438,20.867
4.1731,0.023771,1.6792,-15.149
-0.34748,0.015944,2.7189,-5.3766
-0.12756,0.015214,7.5696,30.878
-0.7307,0.014133,-4.4852,-15.161
-0.30185,0.013094,1.4377,-6.1606
-0.55626,0.011983,0.63142,12.935
1.1317,0.009815,0.3842,6.1845
-1.0361,0.008731,-2.4859,18.448
4.3593,0.005884,-0.21233,-11.956
-8.5541,0.004382,-1.0561,24.314
6.6754,0.004014,2.2453,6.5595
5.1948,-0.00336,-0.87483,0.74701
-6.0424,0.016205,-0.83941,11.231
-0.16997,-0.028052,0.90026,26.779
-0.13937,-0.022639,-2.774,-12.792
-0.30087,-0.017086,-0.3789,-7.406
0.12396,0.012681,-5.681,-5.1053
-0.58582,0.011569,-0.31224,0.28987
0.29053,0.009402,-3.0845,5.4649
3.606,0.008615,-0.4546,-8.0712
-2.3021,0.006201,0.71901,1.3239
2.6191,0.004388,-3.0497,-23.906
14.239,-0.010332,1.1767,-27.885
8.5063,-0.022498,0.35651,-13.623
7.2314,-0.039605,1.0669,-14.789
0.23384,0.0173,-0.84339,5.1591
-0.18244,0.015395,-0.2177,5.3633
-0.36517,0.014311,6.9774,31.324
-0.047579,-0.016146,2.7004,20.825
0.70952,-0.017207,-1.6809,-7.0298
1.7412,-0.010295,0.69688,5.0702
8.5906,-0.005023,-5.6733,-13.691
-5.1649,0.000279,1.5504,-10.221
15.321,0.00384,0.031606,8.9994
6.2186,-0.005566,-1.192,-19.83
0.63696,-0.007914,-0.66214,31.608
-6.4467,0.018142,0.27327,30.967
0.050029,0.017103,0.012947,16.664
1.3531,0.015426,-2.5364,9.1686
-0.21139,0.014341,0.65878,1.1048
-0.17906,0.012858,-1.5683,2.8554
0.43783,0.01195,3.6254,20.451
-4.8052,0.009898,1.6782,13.426
1.4926,0.008824,-2.4919,-10.211
-12.954,0.005993,2.0317,21.235
-33.23,0.004092,-2.4621,20.355
-3.9799,0.006922,-1.2107,38.801
0.46704,0.009792,-0.8808,-0.68691
-1.3466,0.016292,-1.6454,15.647
-0.2134,-0.029502,-2.1557,-7.8052
-0.20402,-0.027619,-5.58,-9.926
-0.14345,-0.027105,-3.2599,18.485
-0.31993,0.012889,-5.162,-36.014
0.30318,0.011778,0.85679,-4.4191
0.10456,0.00961,4.1846,23.806
-17.126,0.008558,4.8394,15.745
-22.022,0.006112,0.38804,20.615
-4.0914,-0.005965,1.1193,-18.715
25.025,-0.039472,1.7707,-38.044
-2.1382,-0.04197,-1.0495,0.76844
6.0572,-0.033871,-0.21404,-22.198
0.052976,0.014981,-0.84937,10.475
-0.29835,0.014898,1.4513,13.079
-0.21827,0.013814,-1.7535,-6.5095
0.50522,-0.027851,1.3194,-11.084
1.1029,-0.028795,-4.4619,-0.4387
2.2466,-0.029889,-1.9591,-22.264
-12.722,-0.021886,0.34577,25.0
-31.251,0.003792,-0.35562,7.2453
6.0953,0.003696,-0.34937,-8.3095
21.437,-0.00659,0.40202,-10.364
4.3352,0.016393,-1.0681,3.9738
6.5192,0.014124,4.2173,-10.692
-0.61039,0.015983,-5.268,-9.0694
0.49291,0.014109,-3.4173,8.3847
0.98442,0.013024,5.3028,13.321
-0.17734,0.012343,1.3257,-6.9785
-0.33438,0.011424,2.2945,-1.7083
-0.46863,0.009246,-0.40275,0.49166
8.4452,0.008163,-4.8479,-14.719
0.47337,0.0056,1.4257,11.901
-40.603,0.003512,-3.293,23.046
-3.0433,0.00917,-1.2666,-1.2083
