MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.98387,0.015677,3.9155,46.024
-9.3368,0.012665,1.1307,13.68
-1.2855,0.015552,1.4231,-1.268
-0.49599,0.01508,2.1932,4.7334
-5.6245,0.013371,1.2912,-14.353
-5.4823,0.012442,-0.50676,14.283
-1.5312,0.010192,0.90505,9.8758
-0.15343,0.009528,-4.0151,10.365
-1.7752,0.015772,-0.067174,50.629
-0.20101,0.015335,0.041854,16.288
1.4474,0.013434,2.4863,6.1376
-8.4823,0.012667,-1.3422,23.606
0.61761,0.000991,0.88355,0.13787
0.016265,-5.9e-05,2.2454,-15.019
-0.51784,0.002158,4.5502,-0.12949
-0.18266,0.009145,1.8558,33.43
-6.2435,0.008982,9.7134,17.062
4.552,0.008514,6.5336,7.4636
-18.004,0.006988,-0.46853,38.977
-17.949,0.007095,0.39605,23.81
0.69005,0.013762,-0.22686,22.234
12.828,0.008252,1.2322,-40.957
9.914,0.00811,1.5516,-28.982
2.1658,-0.004753,3.0731,-24.014
4.4265,0.013648,0.44886,-36.857
-0.77602,0.010646,0.83567,-3.3139
-0.34808,0.00885,-0.83447,1.8757
-0.15129,0.003301,-0.17891,50.735
2.8122,0.003172,-2.7963,-8.9577
6.9936,0.002704,-2.3511,8.8187
-21.783,0.001178,-3.7782,24.707
-13.326,0.004182,-0.48864,-13.485
-12.799,0.013276,0.53845,26.789
-4.7483,0.016256,0.24748,-17.676
0.42158,0.01935,-1.2581,37.023
3.1065,0.017972,0.16345,3.2909
4.5347,0.006391,0.58917,-1.7518
0.31775,0.005106,0.07598,26.316
0.70139,0.0068,-1.8692,27.056
-1.5721,0.008559,1.0614,-2.6852
-3.9889,0.008472,-0.18096,4.6975
-9.9385,0.008004,1.3642,38.149
-7.7838,0.007317,3.3621,25.287
-0.17011,0.005125,0.001675,-12.63
-6.7997,0.001206,2.1288,-18.831
-6.1828,0.005002,-0.037214,18.154
2.4729,0.004425,-0.31777,-4.147
-6.8869,0.004655,1.2538,25.246
4.8032,0.006026,0.87949,-53.147
-1.4055,0.007376,1.5663,-17.854
-0.25803,0.005939,-1.0038,-8.614
-0.27593,0.006488,-3.5733,-27.38
1.7977,0.006359,4.2093,11.178
-8.1205,0.005887,0.004485,4.604
2.87,0.004363,1.0024,-24.808
-12.406,0.003902,0.016985,22.876
-2.7348,0.007137,-0.98093,1.5991
-8.9041,0.012896,0.8781,12.559
11.456,0.003476,1.1975,-31.417
-11.325,0.008015,-0.30593,16.176
1.4254,-0.000443,0.5698,-12.992
1.9292,-0.002561,-0.2434,-33.273
-0.96712,-0.002019,-1.5385,-2.9589
1.2736,0.005482,1.467,-7.7499
2.9757,0.005314,2.4247,-11.292
8.9078,0.004855,0.2698,-17.441
1.5617,0.003501,-1.5573,-20.678
-5.6711,0.003563,-1.7177,-15.769
9.7579,0.001259,1.1094,-32.321
-12.222,-0.002316,0.39341,-5.261
5.0718,0.003206,1.0129,-39.862
2.9346,-0.000637,1.4344,-27.419
-8.0855,-0.004649,-2.1399,-25.386
-1.7434,-0.005538,-5.0781,-23.293
-0.28294,-0.004751,0.25177,1.0962
-0.1689,-0.002406,1.1573,25.03
3.3749,-0.002573,0.98997,-8.6371
9.2284,-0.002391,-2.5149,-14.936
-8.6397,-0.000563,2.758,6.5025
18.437,-0.007085,1.5476,-26.214
-13.695,-0.012598,-2.5003,30.109
-13.392,-0.004642,-0.66628,-39.981
-1.4476,-0.007983,-0.14684,-8.6565
0.54091,-0.005519,-1.8753,-8.7885
-1.1388,-0.002927,0.15042,-3.3562
-1.1153,-0.001834,0.33722,19.187
-0.99672,-0.001375,-0.68292,-10.799
0.64831,-0.005084,0.64764,-30.34
3.7451,-0.005008,2.6553,-2.1569
8.1118,-0.005344,3.1754,-17.906
18.905,-0.005047,3.8983,-1.1424
9.6414,-0.005658,-0.13708,-11.634
-9.0332,-0.006819,-0.31,14.09
-3.1391,-0.005504,0.52403,33.349
-5.1613,-0.000872,-0.70653,-3.5264
-6.2157,-0.001272,0.94,-21.183
0.81764,-0.01065,-0.50927,2.5739
-0.33887,-0.007696,0.97753,-2.233
-0.22669,-0.008689,-3.8926,-26.043
0.41972,-0.001864,0.71295,-9.0344
2.763,-0.001993,-2.6044,5.3482
-0.063062,-0.002464,1.6407,8.9246
8.4631,-0.003093,1.9886,-5.6872
16.765,-0.001633,1.4782,-12.979
-15.708,-0.003816,-1.3697,-25.48
7.0185,-0.006827,0.36434,-52.821
12.39,-0.014559,-0.14122,-43.446
-4.7051,-0.013142,-0.64469,43.022
1.5486,-0.003876,-0.74396,7.379
-0.58395,-0.00052,-2.5072,27.872
0.22924,-0.001235,-2.2523,8.4117
-0.80637,-0.009126,-0.54674,-11.054
2.6968,-0.009294,-2.0891,-18.347
-1.2724,-0.009762,-3.469,-17.945
-12.254,-0.01045,0.22895,9.4429
9.8599,-0.005793,1.5685,5.6263
15.59,-0.005161,2.5206,-10.3
10.888,-0.017351,-0.87035,-21.59
-2.9305,-0.009541,-0.40091,-0.64109
3.0966,-0.007987,0.37062,7.177
