max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.136,0.29421,-2.2692,1.8198
139.35,0.29438,0.000926,11.841
92.924,0.29421,0.49954,8.2362
129.67,0.29421,0.48148,3.4745
162.79,0.29421,1.1308,3.05
88.771,0.29471,-0.80324,5.5943
61.883,0.29421,1.253,0.44776
59.195,0.29421,2.2648,0.011853
141.22,0.29569,0.44051,32.84
148.32,0.29569,0.8287,18.294
152.1,0.29569,0.63218,18.501
146.49,0.29559,0.83565,11.242
116.29,0.29272,1.817,2.7506
73.759,0.27365,-0.1018,2.1045
55.26,0.2734,-1.94,4.9295
54.873,0.29421,-0.52402,2.0267
95.944,0.29421,1.6197,4.3019
118.14,0.29421,0.15167,10.658
145.0,0.29434,0.45098,23.991
182.15,0.29529,0.22112,19.283
147.05,0.29569,1.0607,18.957
147.54,0.29569,1.1739,16.187
155.95,0.29568,1.6024,14.579
122.5,0.29565,0.85584,69.336
124.37,0.27426,-0.33786,8.8081
77.957,0.25786,-0.23161,1.9216
50.19,0.2573,-0.069803,1.8033
71.044,0.2734,1.3212,1.8936
91.561,0.27772,-0.96008,4.3757
121.85,0.27437,0.17186,0.72936
113.41,0.24879,0.046169,5.6408
166.73,0.25357,-0.45869,18.248
132.51,0.28893,0.13089,53.106
171.32,0.29367,1.1441,76.676
183.61,0.28129,0.79756,8.9127
141.03,0.28601,0.92603,16.648
121.34,0.27048,0.53233,4.6663
80.403,0.25866,-0.61142,2.0208
55.028,0.25111,-0.17461,0.61738
64.502,0.2573,-2.1836,1.6876
82.344,0.2573,-3.4649,1.9768
134.55,0.2573,-0.58295,2.5045
139.47,0.26846,-1.1086,67.139
155.94,0.27873,-0.2135,12.058
135.17,0.28712,0.27608,20.683
176.95,0.28698,1.3143,14.994
199.5,0.27718,0.49275,11.672
143.27,0.27534,0.87122,9.4722
128.65,0.24438,2.1775,3.1305
80.33,0.22955,-1.2912,0.61119
57.876,0.22189,2.2456,1.2846
69.276,0.25096,0.13655,0.83919
106.92,0.25096,2.1053,1.1958
120.44,0.25096,1.3622,2.1818
137.44,0.22883,1.1616,9.381
156.44,0.22806,0.15669,7.8148
176.67,0.27038,0.72127,17.963
143.75,0.2818,0.084468,35.709
192.45,0.28178,-0.66206,9.6427
136.7,0.2616,-0.45859,5.0136
97.446,0.27063,0.047715,4.1621
63.538,0.27053,-0.97104,1.808
59.129,0.27053,0.94077,2.0192
62.615,0.21845,-0.068257,2.7564
106.28,0.21845,-0.074507,0.70645
119.31,0.21827,2.0324,1.9299
146.71,0.21672,0.95674,9.8808
153.33,0.22801,0.27688,8.4431
137.87,0.26687,0.61646,21.241
183.61,0.2723,-1.0953,18.295
198.53,0.26311,1.2581,12.499
120.8,0.27046,0.1616,13.086
98.566,0.26967,-1.4821,6.6328
85.26,0.26916,0.64916,3.3942
56.888,0.2691,-0.28904,2.0755
68.91,0.27053,0.87693,1.0334
97.736,0.27053,-0.25432,1.5168
139.66,0.27053,-0.59737,6.184
138.62,0.26674,-0.59807,7.3546
161.02,0.27174,-0.40293,26.406
162.28,0.26388,0.86166,12.484
187.92,0.26906,-0.075149,21.467
193.16,0.26947,-0.29668,20.461
126.38,0.27101,-0.76821,9.9872
110.42,0.2828,0.3381,3.831
72.771,0.26289,1.5193,0.8555
62.231,0.24987,0.10615,1.5377
75.086,0.26616,0.022125,1.2142
90.807,0.26616,0.71588,2.0242
130.75,0.26616,-0.10218,1.912
111.44,0.26616,0.072125,7.8387
177.27,0.26965,-0.25774,7.1289
154.57,0.26289,1.2068,15.824
121.52,0.27734,0.84504,77.093
119.44,0.28136,-0.67649,16.765
107.42,0.2829,0.22699,15.747
105.19,0.26391,1.2833,7.1392
76.493,0.24369,-0.26046,0.69676
