MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5762,0.013189,-0.36042,-1.8726
-1.1866,0.009602,-0.060423,-3.3254
4.0892,-0.003496,0.19999,19.295
-2.6203,-0.005725,0.22264,-18.569
7.1077,-0.031729,0.79973,3.1179
9.8098,-0.029335,-0.23847,5.0304
13.025,0.005622,-0.005134,-45.958
-10.732,0.018371,-0.36416,-12.763
-2.9105,0.017824,-0.35513,0.7603
-5.4235,0.030071,0.38237,-29.497
-5.0037,0.039429,0.46431,2.9436
-0.66732,0.034277,0.52751,-2.1314
1.8265,0.027665,0.16223,-1.6765
2.3801,0.020909,0.037227,-11.254
-0.23417,0.012303,-0.27736,5.7165
-7.0462,0.010841,-0.62971,-14.148
3.374,0.039634,-0.10262,-26.411
8.5033,0.017705,-0.31582,-17.348
0.41962,0.016238,-0.15748,45.663
8.4172,0.027987,0.60849,-10.392
0.002813,0.027988,-0.23248,-15.944
-4.9543,0.022201,0.055017,69.524
-0.55735,0.022101,0.78696,7.0147
6.9307,0.026698,0.27516,-1.6353
-3.3849,0.022033,-0.24012,-1.1054
3.616,0.017602,-0.46512,-7.1332
4.2631,0.007965,-0.17971,-19.762
0.74497,-0.017035,-0.20705,17.148
-0.18312,-0.042706,-1.28,-7.9898
1.0408,-0.044459,-0.11817,-25.052
5.5406,0.017794,0.29017,-4.3162
3.1025,0.012527,1.0061,10.154
7.2234,0.000382,0.99017,-15.772
1.2527,0.003462,0.92767,7.1706
-3.2729,0.020788,0.25961,7.3608
3.4485,0.018214,0.097806,-0.73915
4.5453,0.009637,0.032528,-0.53429
4.7672,0.004445,-0.14247,-5.2121
-0.19301,-0.005058,0.31795,-20.691
6.5851,0.000888,-0.084404,-86.681
-1.7985,0.03151,-0.18232,-53.919
12.679,0.027521,0.42948,-79.031
-2.4122,-0.00851,-0.58718,-5.3951
-3.6058,-0.004127,-0.94621,40.325
-4.8552,0.003627,-0.28718,-53.851
2.1138,0.010954,0.075318,-62.908
0.056694,0.00056,0.33226,-5.568
1.545,-0.01088,-0.65454,-0.24305
1.1663,-0.012901,-0.019821,-0.86319
-4.0917,-0.010914,0.58018,-3.016
-12.462,-0.006445,-1.0844,35.08
-5.0002,-0.00516,-0.38675,6.3156
-5.1115,-0.008648,0.56533,-36.773
1.9898,0.030142,0.12714,-16.91
3.2894,0.023731,-0.21453,-33.724
-5.9631,0.032996,-0.19856,-44.529
4.4879,0.020263,0.76047,-150.56
2.5192,-0.003989,0.77297,-111.19
-1.239,-0.000506,0.32991,-6.6719
0.15924,-0.005098,-0.031893,-0.24694
2.0132,-0.004488,-0.84717,-0.14208
2.4287,-0.001909,0.85283,-3.5949
-5.0823,-0.004544,0.31325,-13.024
-2.7058,-0.000289,1.0609,16.612
9.3559,0.004915,1.113,-16.627
6.5996,0.026721,0.74979,18.911
-1.1213,0.013348,0.65812,-128.93
-10.884,0.031582,-0.075909,-101.21
2.5751,0.029336,-0.16688,-87.084
6.5572,0.012649,-0.079381,-61.366
4.705,-0.00424,-0.17244,-21.401
-0.30187,-0.011202,-0.30924,-0.87583
-1.4372,-0.011935,0.17548,0.07903
-2.844,-0.010503,1.1755,5.6263
-3.3303,-0.005144,0.1109,-21.353
8.0689,0.008328,0.63355,-54.467
7.7168,-0.010941,1.0606,27.595
11.348,-0.004154,0.87244,-51.493
4.0277,0.013952,-0.06923,-44.307
3.9053,0.015633,-0.32826,-24.162
-5.8237,0.029739,-0.31923,78.662
-0.030085,0.033097,-0.73173,-47.62
-5.1463,0.010778,-0.47479,14.02
3.2231,0.01086,-0.36159,-0.77972
1.5395,0.002331,0.42313,-0.27486
3.4133,0.001056,0.57313,-6.8526
1.448,0.006572,0.35855,45.668
-7.9018,-0.002369,0.7562,-28.171
-14.435,-0.023787,1.1583,28.841
-16.133,-0.048865,0.82009,11.003
7.3912,0.025641,0.65342,9.1643
4.3684,0.037172,-0.20561,9.1594
8.4601,0.029413,0.57842,-15.617
-18.032,0.045421,0.79092,-10.624
4.0155,0.034895,-0.027135,-3.7086
-2.2506,0.027086,1.2861,0.56638
-3.0116,0.024159,0.97078,0.59624
-1.233,0.021943,0.57078,0.39347
4.1172,0.017454,0.7062,0.8393
-0.34811,-0.014816,0.35385,14.0
11.668,-0.027179,1.2059,4.6618
7.6911,-0.038864,0.067738,-12.701
-12.755,-0.017494,0.50107,44.285
-7.4973,-0.036535,0.11704,18.881
-5.9273,-0.057789,0.026071,-74.321
2.0662,-0.061206,-0.18643,-14.303
1.4617,-0.055776,1.0455,-4.0625
0.059047,-0.048161,0.25871,-0.56251
1.2672,-0.039439,1.6684,0.79235
-3.4282,-0.029591,-0.056568,-6.2854
-4.8964,-0.022361,-0.72115,14.685
-4.9549,0.042972,-0.7235,5.2211
-6.1175,0.04176,-0.071417,9.5079
6.7486,0.009693,0.64039,-15.655
7.7127,-0.045051,-1.2763,-6.6435
12.975,-0.048831,0.039694,4.8267
-7.9605,-0.044096,-0.37628,7.9753
-2.8258,-0.020139,0.16122,-2.0317
-0.64838,-0.014127,-0.13183,1.0836
-5.0371,-0.011273,-0.04364,1.2586
-7.8263,-0.00571,0.31608,1.0885
-6.7591,0.003612,-1.7839,1.5357
0.18765,0.023765,-1.0235,1.5565
1.4978,0.003661,-0.65085,-30.758
-3.3556,0.044281,-1.3238,5.254
-4.7693,0.058517,-0.73696,67.017
7.4041,-0.023292,0.32137,5.6526
6.739,-0.020808,-0.48766,14.923
-3.7325,-0.029875,-0.52863,5.1464
6.9055,-0.033877,-0.96613,-5.8356
-0.89579,-0.035026,0.69082,1.6547
-7.7746,-0.02597,0.40401,1.4547
0.78328,-0.018365,0.11373,1.2846
-7.8945,-0.0122,-0.086267,1.7318
-0.009975,-0.00399,0.04915,-0.42238
-1.268,0.001381,-0.1782,-8.6867
3.7461,0.010199,-0.35112,-16.825
0.46603,-0.000356,0.26069,1.7626
-10.998,0.065241,-0.70598,30.224
-0.063752,0.06088,0.10999,-13.456
-1.8295,0.06023,-0.10598,19.492
1.1493,0.048455,-0.26848,5.9855
-3.2749,0.037284,0.78847,3.0758
-0.3667,0.041509,0.15166,1.7758
1.8218,0.038231,-0.013616,1.4807
6.6763,0.03369,0.16138,-1.3471
4.5803,0.020421,0.4468,-11.776
-6.3398,-0.00097,0.094451,2.5344
-5.907,-0.017179,-0.12847,5.6462
-7.4825,-0.002649,-0.19166,2.1837
-6.9351,0.016396,-0.23333,12.745
-6.4829,0.038639,-0.31735,1.49
-13.278,0.05772,-0.083327,-5.0364
-1.4551,0.053661,0.65417,1.4316
4.5279,0.039969,0.61112,-3.2781
0.31969,0.033843,0.22431,1.9719
0.63582,0.032394,1.409,1.6768
-3.5956,0.030367,0.45903,2.124
-10.404,0.021845,-0.23055,4.2198
3.9263,0.033934,0.2921,2.7305
-0.85843,0.001508,0.74418,5.8423
-12.939,-0.023664,0.48099,2.3798
-12.705,0.044213,0.23932,3.4159
1.5654,0.052884,0.3553,14.261
-8.4251,0.05809,0.23932,10.635
-1.6058,0.070884,-0.29818,6.3777
1.6132,0.062504,0.15877,3.468
-0.6772,0.063131,0.74696,2.168
-0.56379,0.058447,0.15668,1.8729
3.6193,0.052976,0.60668,2.3201
2.0052,0.053338,0.042102,4.4159
-2.0385,-0.011402,-0.010248,2.9266
-9.3216,-0.029783,-0.40816,6.0384
-13.774,-0.00718,0.053641,2.5759
-1.6697,-0.03472,0.48697,3.6121
-5.6801,-0.029127,0.75295,14.457
-0.68508,-0.006771,0.46197,10.831
-2.6441,0.005772,0.69947,6.5739
-1.0988,-0.003736,-0.29358,3.6641
-1.4851,-0.003134,-0.45539,2.3641
-1.8584,0.001936,-1.0707,2.069
-0.70664,0.004354,-0.19566,2.5162
-6.0337,0.000534,0.26475,4.6121
-3.6868,-0.00594,0.7374,3.1227
12.835,-0.02156,0.96449,6.2345
8.2657,-0.047097,1.2013,2.772
-2.2968,0.032373,0.43463,3.8082
15.604,0.023097,1.2006,14.653
-2.3239,0.026268,0.80963,11.027
6.7624,0.003591,0.54713,6.77
-0.83495,-0.005932,0.57907,3.8602
0.72264,-0.003883,0.84226,2.5602
-0.083225,0.00091,1.502,2.2651
4.1026,0.007376,0.77699,2.7123
-3.224,0.010073,0.1124,4.8082
-4.8203,-0.02483,0.43505,3.3188
-9.7342,-0.048582,-0.41286,6.4307
-15.098,-0.0483,-0.62606,2.9682
10.782,-0.054044,-0.51772,4.0043
3.3175,-0.041276,-0.40175,14.849
0.24457,-0.00256,-0.34272,11.223
8.8868,-0.018603,-0.10522,6.9661
-0.58602,-0.02612,-0.77328,9.5813
0.78309,-0.019847,-0.36009,2.7563
0.54619,-0.012212,0.57464,2.4612
-6.085,-0.006338,0.29964,2.9084
-4.0339,-0.009629,-0.61495,5.0043
0.069204,0.017797,-0.3673,3.515
-1.0612,0.034539,-0.49021,6.6268
-5.0975,0.012699,-1.0534,3.1643
-11.886,-0.007087,-0.070074,4.2004
0.52931,-0.048355,-0.3041,15.046
8.4703,-0.059656,-0.24507,11.419
2.2112,-0.062264,-0.10757,7.1622
4.8306,-0.046569,-0.30063,4.2525
-5.1019,-0.032864,-0.28743,2.9525
-0.49738,-0.026141,-0.45271,2.6573
-2.0407,-0.015821,-0.30271,3.1045
-4.0103,0.001395,-0.017296,5.2004
4.1218,-0.004305,-0.16965,3.7111
-11.492,0.000851,-0.29256,6.8229
-6.7503,-0.010917,-0.45576,3.3604
1.4402,0.001583,0.62758,4.3965
5.1212,-0.007167,-1.0065,15.242
6.6687,-0.044111,-0.34742,11.615
1.6189,-0.047824,-0.25992,7.3583
-2.5402,-0.042103,-0.10298,4.4486
-2.5443,-0.031968,-0.46478,3.1486
-1.5387,-0.023177,-0.35506,2.8534
-3.015,-0.015118,-0.40506,3.3006
4.6899,-0.011569,-0.21965,5.3965
-1.0234,0.02207,0.35301,3.9072
-6.8986,0.047617,0.53009,7.019
5.9776,0.021724,0.49189,3.5565
4.9348,-0.051017,0.12523,4.5926
-2.472,-0.052796,-1.6088,15.438
3.8025,-0.049067,-1.4998,11.811
3.8214,-0.058757,-0.48727,7.5544
1.1473,-0.037588,-0.30533,4.6447
1.8773,-0.03577,-0.14213,3.3447
-0.43323,-0.027962,-0.45741,3.0495
0.5564,-0.018296,-0.10741,3.4968
-4.8591,-0.010514,-0.021995,5.5926
8.2813,0.000882,0.60066,-34.722
7.0801,0.02437,-0.12226,7.2151
4.4888,0.035173,-0.76046,-33.597
9.4775,-0.002364,-0.12712,4.7887
3.5458,-0.002986,0.68885,15.634
3.7103,0.000893,0.69788,12.007
7.1641,-0.015883,0.33538,7.7505
-1.2178,-0.021863,0.44232,-5.9342
1.046,-0.016976,0.65552,3.5408
-3.6495,-0.013506,0.34024,2.8206
1.4298,-0.006811,-0.30976,3.6929
1.8315,0.002148,0.37566,-34.711
3.7491,0.050094,-0.10169,4.2994
-4.8986,0.051458,-1.1246,5.8362
0.10422,0.042207,-0.012805,3.9487
-1.1063,0.01213,-0.47947,0.2598
0.66488,0.005591,-1.2885,-22.595
2.8649,0.004916,-0.054471,12.204
3.1012,6.1e-05,-0.46697,7.9466
0.023983,-0.002655,-0.18503,5.0369
2.516,-0.005441,0.35317,2.0619
0.20737,-0.003902,-0.41211,3.4417
4.9552,0.003053,-0.48711,3.889
3.2864,0.01161,0.27331,5.9848
