max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.13299,0.3868,-2.2972,4.9441
157.52,0.38413,-2.0576,23.882
13.759,0.3868,-1.0139,1.3279
43.013,0.38675,-3.0333,4.481
99.472,0.38688,1.6722,10.473
17.519,0.37537,0.79446,20.073
0.93993,0.38507,-2.0937,11.479
0.33845,0.39117,1.0875,11.404
184.52,0.37675,3.1486,10.411
155.34,0.34512,0.37015,16.509
130.18,0.35371,0.28335,20.963
60.133,0.35873,1.1111,20.408
25.108,0.39473,1.6841,19.392
1.6464,0.39825,0.32087,18.088
0.51064,0.39925,-1.6229,7.8402
0.47232,0.3924,2.1924,4.5333
9.3993,0.39249,1.1507,2.3595
48.616,0.3938,-2.7687,11.654
96.864,0.39325,-1.1382,6.8305
166.72,0.3911,1.632,8.0815
156.47,0.38913,-1.0118,36.556
180.32,0.38372,0.23476,19.908
128.57,0.3851,-0.67705,14.833
64.08,0.38627,0.47573,5.9166
27.209,0.36384,0.24867,14.937
0.76893,0.38104,3.8105,17.114
0.27221,0.3927,3.9667,16.76
0.87959,0.40016,-4.068,19.652
8.223,0.40018,1.2653,5.0023
44.222,0.40015,2.7459,6.075
106.43,0.40017,-0.048555,26.64
175.49,0.39876,-0.32842,7.9389
177.97,0.38037,-2.3222,21.062
187.78,0.37406,0.49936,11.231
152.95,0.35356,0.86256,16.04
64.519,0.35633,0.39033,6.8802
26.083,0.37026,1.0383,17.403
0.99573,0.37701,-1.5249,9.4357
0.4105,0.38452,1.2313,14.709
1.0079,0.39893,4.5966,11.019
9.4029,0.39922,-1.0451,4.1962
35.287,0.39926,0.38549,11.834
106.92,0.39953,2.1411,6.257
167.4,0.38706,2.1862,12.27
179.03,0.36891,-0.18256,11.796
179.53,0.35324,1.314,9.7451
144.01,0.32444,0.60216,15.186
76.141,0.35622,1.5049,39.577
24.684,0.39585,2.3279,14.853
2.7376,0.39785,1.1647,10.078
0.49987,0.39961,1.8959,17.754
1.3545,0.38875,1.7112,12.127
11.964,0.38912,1.4945,9.3489
42.546,0.3908,-1.1499,6.372
128.01,0.39924,1.5057,6.392
162.07,0.39299,3.3258,9.5967
165.87,0.36521,0.25704,13.061
179.85,0.37524,-1.5214,27.042
