MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.19984,0.003595,-0.58941,-4.8269
3.6419,0.017631,-0.11579,-27.844
0.4083,0.003167,-1.3804,-8.588
-1.4339,0.002668,-2.1352,-11.816
-17.057,0.00254,0.57309,6.8704
2.7947,-0.018482,0.51407,7.5225
0.2509,-0.000996,-3.6325,7.353
0.46735,0.003794,-1.6616,3.5113
30.844,0.006705,3.9217,-21.794
12.046,-0.017826,-0.28038,-52.433
0.091007,-0.027885,-0.25468,-9.5553
-0.36664,-0.034426,0.73421,-16.182
2.635,0.042344,2.6451,17.823
0.17795,0.036557,1.8736,-6.8962
0.29062,0.035371,-1.0305,16.387
0.17621,0.003282,3.4167,-2.176
0.0023,0.002787,-1.0243,-5.2871
-2.7161,0.002297,-3.6042,5.2101
-0.73403,-0.002886,-0.42082,4.5212
-11.761,0.007421,0.81529,-4.5184
-26.372,0.041967,0.10279,86.657
-9.852,0.050066,1.3757,40.293
-9.8398,0.055722,0.8764,52.571
-1.4521,0.053468,0.41529,7.8434
-0.83933,0.018211,-0.12377,-13.151
0.54632,0.014318,4.0297,18.83
0.21706,0.013528,4.1005,-5.537
0.18346,0.03565,-5.5522,-13.775
0.17765,0.035201,4.3318,-1.2363
-0.83797,0.034712,2.0519,-2.8891
-10.948,0.029664,1.6353,10.372
-2.2347,0.022552,1.2714,14.932
-10.928,0.034591,-3.1411,11.583
23.764,0.015341,1.2568,-25.956
-2.2643,0.019163,-0.14252,30.746
2.1603,0.025955,0.67137,-8.2807
-1.4071,0.021347,0.95731,35.875
0.14219,0.015542,-3.4142,7.4055
0.31615,0.012996,-1.0684,9.2889
0.13717,0.01308,4.0538,25.351
0.35274,0.012585,0.66287,-13.31
-0.55095,0.012096,0.43301,17.362
1.5651,0.013113,2.1413,3.0229
-5.9968,0.020333,0.75245,43.483
-8.1806,0.031996,0.26495,2.234
16.878,0.012873,1.3879,-12.656
4.5095,0.00586,-0.16144,-17.278
0.085073,0.0031,1.6025,19.245
1.8427,0.003358,0.33839,29.926
0.46979,0.006265,0.31687,-3.8186
0.24394,0.003464,2.0127,-12.685
0.24465,0.012443,1.1849,7.0265
0.28136,0.011995,4.5939,-10.585
-0.68983,0.011496,-0.48591,9.4876
-9.652,0.008652,1.9474,-8.4013
32.956,0.007004,4.5835,-14.466
20.233,-0.021371,1.646,-16.84
-20.002,-0.013127,0.26895,50.77
11.888,-0.006369,-0.33036,2.273
3.2254,-0.004159,-0.016467,-17.454
4.2426,-0.009752,1.0695,6.2016
0.33463,-0.003677,0.17295,-10.593
0.2231,-0.005728,-6.4562,7.9405
0.6935,0.002956,-10.259,-13.248
0.20278,0.002461,-8.15,-13.909
-3.4386,0.001971,1.4702,2.4884
-16.694,-0.002997,-1.8465,2.8246
-38.067,0.00439,-2.2854,-2.615
2.5055,0.008887,-0.47289,-13.064
19.802,-0.012599,-1.175,-41.779
8.9981,-0.022637,1.8257,12.699
6.1612,-0.021285,1.1146,-2.2032
0.97138,-0.004574,1.1006,-8.8725
0.22088,-0.008866,4.654,15.033
0.18244,-0.010389,-4.5501,-14.409
0.41283,-0.006228,-3.6529,-8.4218
-0.22983,-0.006723,-2.8189,-14.233
0.75111,-0.007016,4.2263,-10.936
3.4737,-0.005401,0.23458,3.1504
3.9965,-0.015299,0.3707,6.1858
24.434,-0.020938,2.9332,-25.589
4.435,-0.02606,-0.068887,-4.4281
-10.573,-0.030773,-1.4182,1.9247
-6.3459,-0.010335,-2.3293,45.423
4.5574,-0.000932,4.1066,-38.372
0.070404,-0.009283,-2.9399,-18.691
0.12744,-0.012513,-3.5441,-8.5078
0.065412,-0.010774,-5.6968,-21.221
-0.068625,-0.01127,-1.7628,24.568
-3.2366,-0.01176,-2.6427,-4.0349
-18.28,-0.013104,-0.70933,-12.549
-24.818,-0.015184,-0.12322,-17.163
-14.955,-0.015494,-0.46072,16.062
-1.6235,0.000597,-1.8878,48.423
-5.6588,0.017777,-2.3121,13.276
0.72015,0.014734,-0.073222,-11.302
-0.68029,-0.004943,0.48772,-14.571
0.052439,-0.007226,-3.6088,-15.865
0.13756,-0.010709,-2.813,12.643
0.14445,-0.012743,0.23425,-10.545
0.51991,-0.013178,1.6683,12.169
-1.0806,-0.013678,-0.16159,2.941
-10.744,-0.014066,-1.9783,7.7271
5.2449,-0.015949,0.43286,-7.2125
12.612,-0.011508,0.79536,-18.362
24.525,-0.022268,2.1933,-2.6514
-9.4714,-0.006115,0.94397,37.526
1.5536,-0.00558,1.2079,1.7243
-1.5919,-0.014512,-0.8562,-1.97
0.45414,-0.012436,1.5473,-8.4395
0.091555,-0.012356,-1.0319,-1.2811
0.086224,-0.011075,3.7403,11.706
-0.08937,-0.007926,5.3994,-1.5054
1.4525,-0.004881,5.4695,7.2418
11.369,-0.00111,2.6528,0.2529
16.813,-0.012331,3.2389,-16.362
27.498,-0.028253,3.7014,-8.111
1.5876,-0.026427,0.82436,-26.851
3.7656,-0.025953,0.90005,-5.5478
0.74465,-0.015178,1.0389,9.0251
1.0963,-0.018868,-0.27512,-24.094
0.018648,-0.016439,-1.7716,-4.6386
0.073639,-0.019192,4.0992,-1.3053
0.30676,-0.012824,-2.1536,14.332
0.037071,-0.006354,9.4554,14.345
1.1967,-0.002175,2.2006,2.0426
13.219,0.00011,2.1339,-7.0213
12.533,-0.021723,-1.08,-24.386
-2.4086,-0.021347,-0.91748,4.5648
-10.623,-0.015545,-0.39456,27.475
8.4188,-0.003257,0.78113,-33.072
4.6036,-0.013947,-1.255,-36.949
2.6202,0.004052,1.381,14.932
0.048523,0.002179,3.6594,16.512
0.055724,0.001029,2.2303,13.496
0.088219,-0.019141,0.27749,2.9073
0.25788,-0.016905,0.66152,-11.654
-2.9302,-0.017071,-1.3933,5.4935
-14.351,-0.000977,1.19,11.33
-18.637,0.002112,-0.6739,12.99
-13.326,0.017501,0.6886,22.766
4.7763,0.013429,-0.76348,-24.524
10.519,0.001327,0.73722,-18.471
0.4909,-0.009133,-1.2239,-11.748
-2.2043,-0.000181,-5.413,-10.668
-0.019274,-0.002549,-3.5595,2.688
0.037759,-0.002049,5.3364,-5.9036
-0.016961,0.000519,3.4086,-13.967
0.09351,7.1e-05,5.2676,5.5721
6.5216,0.000117,3.6127,18.644
-12.551,-0.004237,-2.4039,14.205
25.938,-0.006629,1.6822,-14.284
25.553,-0.027588,0.76969,-14.333
-19.836,-0.014522,-1.2824,14.402
-2.1619,-0.009118,-0.5067,14.405
-1.9863,-0.002551,2.6072,21.153
0.33977,0.007508,-2.4319,-12.242
-0.037189,0.001074,-2.8284,-31.961
0.040595,-0.002414,0.21743,0.54721
-0.042246,-0.002184,3.4647,-4.641
0.023665,-0.002679,3.6237,-6.4271
1.4174,-0.002516,0.96882,0.97013
-3.3489,-0.006,-1.0228,1.6312
29.552,-0.002809,0.98827,-17.583
-29.727,0.018763,-2.7992,35.642
-1.446,0.027302,-0.076315,-3.3222
4.6622,0.017119,-0.25062,-1.4695
0.49007,0.015885,-3.9867,-4.9965
-1.616,0.00634,-0.25079,10.259
-0.055105,0.004926,-1.1723,3.4897
0.001927,0.003407,2.7235,-5.8019
0.010203,-0.00294,-0.17926,6.9099
-0.076706,-0.003435,-2.5952,-13.501
0.53578,-0.003925,0.62491,-1.679
-6.7017,-0.002797,2.5332,19.182
1.6717,-0.003549,-1.9557,12.667
0.66987,0.00305,-0.56815,-6.0818
18.91,-0.015293,-0.070234,-31.396
15.213,-0.027378,0.33046,-21.019
-1.2341,-0.015122,0.14435,27.354
-0.7792,0.020171,0.40529,19.16
-0.073021,0.014726,-3.3412,14.491
-0.015989,0.012938,-4.1204,-29.501
-0.078078,0.003555,4.2018,7.2607
0.61073,0.003721,4.8858,8.3246
1.2749,0.003598,2.956,-2.9032
24.609,0.00433,0.63932,1.0329
8.5431,0.009732,0.27543,5.8183
23.268,0.010091,1.7379,3.969
