max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.95,0.42937,0.041295,50.791
110.11,0.43009,0.29685,48.469
146.61,0.43,-0.13926,49.237
151.87,0.42995,-0.017732,37.673
128.84,0.4303,0.34477,61.137
142.32,0.4105,0.07324,42.498
154.55,0.43029,-0.3219,49.55
130.61,0.42954,-0.19482,45.726
107.15,0.428,0.30518,21.939
106.51,0.43003,-0.15037,38.73
106.37,0.42996,-0.23023,24.401
143.38,0.42854,-0.19134,21.309
124.71,0.4288,-0.34197,37.973
129.15,0.42975,-0.012108,62.188
144.42,0.43011,0.16498,77.84
139.27,0.4303,-0.14891,47.996
150.48,0.42999,-0.12947,36.949
142.77,0.43007,-0.057941,55.888
121.03,0.4303,-0.14544,72.206
127.24,0.42982,0.35664,23.134
114.08,0.43004,-0.035025,31.413
122.22,0.42972,0.13442,28.4
133.56,0.42176,-0.095441,12.517
130.82,0.41351,0.51845,28.053
141.45,0.34853,-0.63218,46.235
153.97,0.39886,-0.40232,41.305
119.76,0.41746,0.049766,54.393
147.64,0.4303,-0.11412,46.852
138.71,0.4303,-0.044678,71.297
149.75,0.42942,0.00185,12.551
144.63,0.39142,0.11435,10.526
127.62,0.39935,0.11643,28.588
92.145,0.41841,-0.12523,40.307
114.9,0.42403,-0.53079,15.658
135.72,0.41363,-0.63565,9.4805
142.9,0.3877,-0.49676,2.7626
131.61,0.42464,0.10261,45.422
146.15,0.42963,0.20747,48.363
145.23,0.43015,0.034557,58.213
142.24,0.43024,0.070668,51.118
122.88,0.4303,0.090113,59.796
123.19,0.4303,-0.33836,55.851
112.46,0.43003,0.17414,39.54
118.2,0.43026,-0.32378,49.502
114.16,0.43013,0.18456,31.833
112.15,0.42826,0.029002,26.304
117.19,0.41198,0.34914,3.1647
126.27,0.38948,0.28803,29.221
160.55,0.42979,-0.1626,60.079
157.55,0.4303,-0.082735,68.747
148.27,0.4303,-0.15565,68.575
130.5,0.4299,0.055459,26.425
127.42,0.42864,0.1249,20.632
127.84,0.43011,-0.17857,34.461
133.66,0.4303,0.083932,56.484
104.51,0.4303,-0.13899,44.827
106.41,0.43021,-0.40565,40.481
124.29,0.42875,-0.18621,11.986
147.24,0.42408,-0.26607,19.194
145.61,0.4153,0.02282,29.89
134.74,0.4303,-0.002805,50.072
140.01,0.42993,0.027056,75.398
143.45,0.42944,-0.095861,27.519
148.63,0.4303,-0.13475,63.024
137.24,0.43025,0.084695,44.393
161.47,0.4303,0.13122,59.494
127.9,0.43028,-0.70628,30.791
131.76,0.4303,0.095806,46.721
111.61,0.43001,-0.37086,34.71
113.45,0.43009,-0.65142,28.652
129.19,0.42664,-0.10628,27.068
113.6,0.43003,-0.26739,34.195
142.8,0.4303,0.20699,33.328
172.36,0.43028,-0.13815,17.701
174.58,0.43027,0.06393,76.458
125.87,0.43004,0.050041,57.85
142.94,0.42993,0.094486,65.895
132.59,0.43009,0.066014,29.452
143.11,0.4303,-0.19649,65.607
132.83,0.43015,0.2056,57.28
112.46,0.43015,0.13893,38.776
112.08,0.42986,0.20837,19.171
151.03,0.43006,0.27851,30.416
150.71,0.43009,0.067402,23.105
145.21,0.39214,0.31678,21.418
142.26,0.4131,0.84664,47.006
144.81,0.42889,0.67372,48.39
138.69,0.4303,0.18483,47.816
157.58,0.4303,-0.27072,67.471
152.2,0.4303,0.050805,44.792
149.22,0.4303,0.1133,48.104
109.5,0.43027,0.015388,55.209
111.61,0.42255,0.62372,13.744
136.49,0.42673,-0.10683,33.903
124.65,0.42711,0.1633,19.044
124.23,0.40786,0.50219,5.6757
170.39,0.43019,0.50157,47.033
146.05,0.42983,0.45643,67.175
151.42,0.43023,0.008512,53.486
162.81,0.43007,0.49462,45.412
158.71,0.4303,0.13907,48.938
153.01,0.42989,-0.039405,53.237
132.91,0.42986,0.4231,36.97
118.44,0.43029,0.000179,31.891
128.81,0.42997,0.13351,47.672
117.97,0.42951,0.32796,27.522
143.03,0.42473,0.6481,26.292
140.89,0.42533,0.38698,32.01
126.17,0.4303,0.23636,41.307
178.18,0.42889,0.36622,55.048
143.55,0.43002,0.068303,61.036
143.16,0.42998,-0.27059,36.596
145.42,0.42943,0.098859,41.676
146.48,0.43007,-0.15461,48.682
149.47,0.43013,-0.067114,64.876
115.58,0.4303,0.03497,49.327
106.16,0.42979,0.2433,46.786
101.92,0.42954,0.43775,27.075
118.12,0.43016,0.25789,26.27
151.66,0.43027,0.12178,30.032
133.69,0.42016,-0.05385,12.725
139.89,0.42981,0.20101,74.276
156.26,0.42976,0.50309,74.521
135.95,0.43016,0.23921,52.178
155.27,0.42913,0.83365,49.554
170.43,0.42716,0.78018,39.572
144.62,0.43027,0.14268,63.527
111.33,0.42986,0.44476,48.329
103.75,0.43,-0.046906,50.825
101.83,0.42959,0.34754,30.516
144.47,0.41779,0.067677,19.786
139.79,0.42207,-0.16843,29.37
149.71,0.4284,-0.44406,35.316
164.32,0.43003,-0.1142,46.166
145.49,0.41687,0.21289,13.8
147.23,0.42813,0.149,31.115
150.16,0.42777,-0.45656,34.45
163.43,0.42174,0.28997,24.735
123.21,0.43,0.30247,62.538
135.24,0.43014,-0.44545,34.137
117.97,0.42598,-0.037115,17.986
99.608,0.43018,0.25733,30.389
117.66,0.42982,-0.022532,17.863
155.98,0.42456,-0.28364,23.666
145.01,0.41975,-0.23427,53.073
159.77,0.41462,0.095593,22.183
146.59,0.42421,-0.42732,38.806
174.79,0.41703,0.25879,43.24
137.52,0.42731,0.17823,29.893
130.29,0.42926,0.39976,25.733
130.28,0.42986,-0.16274,26.007
130.36,0.42203,-0.010657,17.015
118.25,0.42283,-0.30232,35.654
113.88,0.40862,-0.23288,30.861
120.48,0.40949,0.18726,23.191
143.61,0.40249,0.45115,34.638
153.13,0.36284,0.92552,17.409
135.52,0.37659,0.30538,65.215
134.84,0.41081,0.10747,38.091
167.91,0.42962,-0.23142,45.087
155.18,0.43019,-0.33698,39.175
160.06,0.4282,0.10955,18.813
125.98,0.43006,-0.02795,47.014
121.36,0.42676,0.32413,12.215
102.12,0.42791,0.20747,68.184
102.84,0.4227,0.57691,10.152
121.72,0.40693,-0.12795,28.506
125.15,0.39019,0.51094,3.5193
158.22,0.41785,0.085314,35.603
168.38,0.42012,-0.48483,25.169
161.09,0.42634,-0.15774,52.546
137.86,0.40645,0.35337,20.511
156.71,0.40517,-0.027186,25.28
125.54,0.41552,0.31934,36.529
122.03,0.42494,-0.093159,34.265
109.69,0.42949,-0.21608,64.493
120.97,0.42903,-0.30774,31.489
117.52,0.43008,-0.4133,27.91
115.57,0.42987,-0.49316,18.844
173.37,0.43019,-0.25427,24.564
136.54,0.42999,-0.7049,43.063
148.03,0.4303,-0.075034,44.889
141.56,0.4303,-0.44795,52.891
131.48,0.43006,0.18816,44.443
135.9,0.42927,-0.017395,20.695
128.82,0.42985,-0.095868,19.078
140.01,0.4303,-0.008368,62.25
145.04,0.4302,-0.45628,29.427
124.77,0.42974,0.002049,25.17
131.59,0.42945,-0.003507,34.532
134.93,0.42707,-0.083368,21.195
136.91,0.42998,-0.34448,38.91
127.23,0.43029,-0.2451,56.788
141.94,0.4299,-0.19024,23.588
143.71,0.43026,-0.13816,56.995
143.6,0.42987,-0.052049,39.108
138.95,0.43014,-0.1076,74.728
142.38,0.4303,-0.16108,34.554
136.25,0.43025,-0.023577,37.862
104.99,0.43029,-0.52149,36.802
120.54,0.42994,0.16184,24.318
114.04,0.43002,-0.39372,23.024
135.44,0.42962,0.12642,30.387
141.34,0.43022,0.19031,38.116
165.28,0.35808,-0.13531,9.2636
157.92,0.37799,-0.25545,79.826
131.01,0.41099,-0.028369,59.862
134.11,0.43005,-0.29226,48.211
110.64,0.43009,-0.097814,18.913
174.41,0.43004,-0.17629,52.722
139.01,0.43022,-0.18879,52.119
133.88,0.42991,-0.1867,30.161
134.15,0.40951,-0.17837,9.3494
126.05,0.39524,-0.083925,18.852
146.47,0.39118,-0.16379,7.0964
145.92,0.36079,-0.074897,34.818
153.64,0.40997,0.074477,23.21
127.61,0.4262,0.029339,35.215
114.88,0.43016,-0.21858,42.463
137.67,0.41788,-0.15747,22.979
144.02,0.4303,0.086977,79.906
124.2,0.4303,-0.016495,57.51
143.57,0.4303,0.021005,45.0
139.18,0.4303,0.023089,52.901
111.34,0.43008,-0.043578,46.222
133.77,0.42971,0.10087,24.814
127.08,0.42046,-0.003995,15.751
134.29,0.41092,-0.065106,18.862
141.05,0.42993,-0.065732,43.774
140.95,0.43014,-0.06087,53.323
174.35,0.43013,-0.20879,69.691
146.36,0.4296,-0.072676,51.787
149.89,0.43019,0.021768,63.966
133.68,0.4301,-0.1317,36.434
128.07,0.4303,-0.094204,54.831
124.39,0.42967,-0.09212,57.289
108.58,0.43029,0.016213,43.04
116.82,0.43021,-0.064343,26.385
96.313,0.4301,-0.044204,27.375
133.32,0.42963,-0.10531,22.9
146.6,0.4303,-0.055941,52.427
145.27,0.43011,-0.001079,55.364
150.6,0.42975,-0.274,54.333
134.13,0.42911,-0.062885,27.969
130.12,0.43021,-0.068441,64.2
120.91,0.4303,-0.12191,55.994
130.86,0.43027,-0.059413,67.129
116.57,0.42892,-0.05733,52.329
112.35,0.42677,-0.274,37.525
119.96,0.42705,-0.079552,25.138
148.61,0.41783,-0.084413,26.145
148.54,0.42833,-0.095524,34.118
145.04,0.43003,0.00385,41.843
130.89,0.43004,-0.016289,61.436
162.22,0.42701,-0.089205,31.818
127.5,0.43004,-0.15309,55.152
143.08,0.43023,-0.05865,32.487
149.37,0.4301,-0.11212,46.2
111.4,0.43012,-0.049622,64.622
111.82,0.4303,-0.072539,52.178
118.08,0.43023,0.035795,51.032
119.95,0.42904,-0.044761,24.168
129.8,0.42841,-0.074622,21.581
131.52,0.43007,-0.035733,33.602
179.13,0.42934,-0.036359,53.007
170.44,0.43001,-0.006498,63.263
163.7,0.43025,0.14559,66.4
134.29,0.42994,0.031697,34.997
137.72,0.43029,-0.17386,45.853
129.04,0.4303,0.022669,41.687
146.29,0.43028,0.060169,33.705
140.16,0.42988,0.087252,20.301
110.92,0.43029,-0.004414,84.733
123.1,0.42964,0.06503,23.536
114.45,0.43014,-0.064831,25.212
154.91,0.42307,-0.075942,43.311
129.31,0.4299,0.49843,40.853
144.74,0.42989,-0.021707,44.892
126.13,0.43007,0.78038,33.469
124.41,0.4303,-0.23351,44.962
125.82,0.43025,-0.039068,72.539
122.77,0.4303,-0.09254,25.913
143.34,0.4303,0.14496,53.582
98.304,0.43022,0.097043,61.225
135.14,0.42445,0.20538,16.689
92.557,0.42811,0.19982,51.647
109.28,0.42818,-0.05504,31.604
132.04,0.43021,-0.066151,65.319
191.79,0.42689,-0.016777,12.165
150.88,0.42975,0.013084,74.527
163.38,0.4303,-0.059832,76.246
138.2,0.4302,0.67628,47.093
120.1,0.4303,-0.029277,32.482
160.7,0.43025,0.017251,42.744
132.81,0.43016,0.10475,34.111
96.787,0.43029,0.28183,48.575
85.875,0.42988,-0.10983,25.568
114.5,0.42956,-0.015388,41.512
128.94,0.42462,-0.14525,33.954
121.39,0.43009,-0.10636,24.017
139.34,0.43002,0.043014,21.976
124.75,0.43002,-0.077125,62.003
117.35,0.43029,-4.1e-05,48.929
123.82,0.4303,-0.01393,53.48
146.64,0.43007,0.25551,50.926
121.88,0.43024,-0.072958,40.012
121.47,0.4303,-0.060458,47.326
93.155,0.43001,-0.10837,71.415
110.08,0.43003,-4.1e-05,55.283
101.28,0.43021,0.044403,51.15
107.83,0.42984,-0.085458,24.154
107.07,0.43021,-0.046569,24.908
123.57,0.43023,-0.097195,43.303
125.11,0.42974,-0.067334,23.09
142.12,0.43019,-0.09025,44.08
140.23,0.42998,-0.10414,32.958
146.18,0.43024,-0.009695,38.78
144.63,0.4303,-0.063167,46.011
91.375,0.4303,-0.000667,38.948
119.73,0.43029,0.001416,20.423
94.552,0.43014,-0.09025,44.78
103.14,0.4302,0.004194,35.144
98.663,0.43022,-0.025667,31.747
119.01,0.42995,-0.086778,38.01
123.04,0.42975,0.012596,25.839
142.71,0.4303,-0.057543,40.672
134.29,0.42993,-0.030459,80.089
132.91,0.43024,-0.094348,42.145
144.29,0.43004,-0.049904,36.066
135.33,0.42992,-0.053376,35.293
136.02,0.4303,-0.040876,67.356
105.87,0.43023,0.011207,51.098
114.77,0.43027,-0.080459,42.466
92.857,0.42985,-0.13601,27.494
89.428,0.42998,0.034124,30.314
92.078,0.4303,-0.076987,24.985
122.13,0.43027,0.022387,32.627
124.81,0.43017,0.002248,100.95
128.6,0.43002,0.029332,61.733
151.21,0.43029,-0.084557,56.968
109.99,0.43011,0.009887,30.194
122.12,0.43016,-0.093585,91.838
113.95,0.42939,-0.081085,19.297
111.81,0.42995,-0.079002,27.221
102.08,0.43008,-0.020668,37.783
86.87,0.42949,0.023776,25.911
118.77,0.42977,0.043915,19.803
124.11,0.42938,0.032804,31.008
167.57,0.43019,0.032178,41.848
127.8,0.42457,-0.087961,18.263
135.51,0.43025,-0.010877,31.976
134.9,0.4253,-0.12477,28.723
134.33,0.43012,0.019678,60.085
136.56,0.4302,-0.033794,45.441
129.59,0.43019,0.028706,58.55
117.71,0.43015,-0.019211,37.496
113.62,0.43017,-0.010877,36.359
72.327,0.4303,0.033567,19.967
107.88,0.43028,0.053706,61.997
124.94,0.42999,0.042595,29.838
134.67,0.42992,0.041969,39.588
129.28,0.42929,-0.02817,29.813
133.82,0.4302,-0.001086,33.09
122.65,0.43026,-0.064975,22.474
122.36,0.4303,0.029469,55.547
133.1,0.43005,-0.024003,29.601
121.37,0.43024,0.038497,69.727
102.58,0.43017,0.04058,56.544
111.47,0.42975,0.048914,31.287
120.28,0.42882,0.19336,22.907
116.46,0.43029,0.1135,24.854
143.8,0.4303,0.15239,24.732
158.66,0.42981,0.05176,42.509
150.13,0.43001,-0.018379,49.31
107.06,0.4303,0.058705,65.899
161.62,0.41966,-0.10518,44.399
129.2,0.43024,-0.01074,56.033
130.48,0.42997,-0.014212,49.625
128.91,0.42979,0.048288,29.412
104.92,0.43012,0.000371,161.1
95.691,0.4303,-0.091295,22.674
119.21,0.43018,0.053149,25.835
135.51,0.43006,0.073288,9.3698
107.86,0.43029,0.012177,28.924
