MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5813,-0.005429,0.74662,-1.5299
-3.7865,0.000992,0.81814,-10.393
-1.5922,-0.001084,0.87023,1.3034
-3.2946,0.003069,0.36259,3.0131
-5.2549,0.006592,1.3668,9.5492
0.38506,-0.034932,1.1633,-62.613
-2.7078,-0.038713,1.3404,-17.568
-6.2998,-0.027282,-0.39852,5.6312
-7.3113,0.057696,-1.1221,74.237
-0.55851,0.035736,-0.031856,-25.878
-13.079,0.025336,-0.16727,105.36
11.113,0.005814,0.4362,-97.433
-4.4845,0.029417,0.38026,15.23
0.39005,0.051632,-1.2677,-15.375
-4.5842,0.034036,-0.23155,14.024
-0.97728,-0.002505,-1.0614,37.938
-0.76454,0.004545,0.5372,2.0212
0.94418,0.007999,-0.62044,4.3309
-1.6109,0.005197,0.23373,-0.032971
-5.5438,0.005207,0.085118,1.8997
10.001,-0.01953,0.84484,-41.445
8.1001,-0.022027,-0.33988,-21.985
4.4147,-0.009363,-0.1753,-50.893
-8.1029,0.021112,0.37817,165.31
-4.6024,-0.014511,0.97223,-20.428
-6.2812,0.000795,0.72432,18.592
-2.1706,-0.006426,1.1354,-6.2332
-4.9673,0.032198,0.98057,6.7057
0.66273,0.036678,0.079176,2.739
-0.85423,0.023203,-0.70346,0.14871
-5.5037,0.026744,-0.6743,3.5848
-9.9955,0.031207,-0.57291,22.817
14.305,-0.006895,0.83682,-66.127
10.115,0.006336,0.97709,-15.867
-2.9942,0.003574,0.61668,-67.275
7.3466,-0.01177,0.34515,-52.298
-7.1139,0.02297,-0.81079,-17.86
3.6151,-0.002835,-2.3587,-23.64
-2.1826,-0.008355,-0.8226,-2.5904
-2.1386,-0.009338,-0.32746,1.5984
-0.68209,-0.00774,-1.1288,0.45678
0.72686,-0.004904,-0.011488,-0.5835
3.0774,-0.00324,-0.65732,-1.5724
