MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23158,0.014615,-0.34762,-0.8604
4.1648,0.015795,-0.44176,8.6508
4.4182,0.025127,-0.004956,4.6404
-2.7046,0.009023,0.91102,-18.791
-1.2269,0.004274,0.20893,-30.413
2.9714,-0.009319,-0.3494,-13.357
-0.48123,-0.000525,-0.29246,-17.801
0.049439,-0.015523,-0.35357,9.4363
1.6151,-0.002663,-0.30357,-1.9297
1.1323,0.016474,0.54157,0.56195
0.37238,0.019891,-0.22718,1.4633
0.064643,0.020371,0.52768,1.1328
1.9662,0.017016,0.47768,1.6606
0.32211,0.00084,0.53354,-0.2782
-1.0071,-0.004006,0.49535,18.636
2.2077,-0.011249,-0.36368,-19.02
-5.7378,-0.017995,0.43424,-46.542
0.41095,-0.002062,0.2509,38.464
-5.496,-0.022885,1.0328,-31.805
-5.4801,-0.034221,0.32174,-15.568
0.092969,-0.034985,1.8467,-2.0838
0.87762,-0.02332,-0.25813,0.082916
-1.0142,-0.013211,0.14812,1.3093
-0.17832,-0.004253,0.55299,3.0287
3.3215,-0.000533,-0.47201,1.7315
0.18811,0.007022,-1.2412,-3.9822
0.25814,0.014021,0.29565,-1.4426
9.1616,0.017599,-0.48838,49.476
-8.671,0.012094,0.40954,0.55388
-1.0421,0.022314,0.5012,32.135
8.0462,0.038182,0.58315,-7.5343
4.3362,0.01365,-1.103,21.653
1.7977,0.021461,-0.12796,-1.1628
1.3383,0.028763,-0.63282,-0.07112
1.2965,0.023772,-0.57657,1.1553
1.5402,0.007468,0.60329,1.1747
2.0484,0.009276,-0.32171,-1.1725
3.4051,0.000964,0.15915,-6.4363
-0.36783,0.000348,1.046,-8.8967
-2.502,-0.007661,-0.71308,3.2221
7.2357,0.039862,0.00984,61.5
0.11435,0.062103,-0.62349,-7.0189
-7.1553,0.017904,-0.79155,-29.213
2.2967,0.016899,-1.0527,-8.1759
0.92469,0.023502,-1.0027,-2.0168
0.95873,0.025524,-0.15752,-0.22516
1.1114,0.020264,-0.70127,1.0012
0.83705,0.009029,0.90359,0.67068
1.3689,0.003684,0.65359,-1.4765
-2.5257,-0.010624,-0.14055,-6.8903
-1.16,-0.011916,0.32125,-7.5257
-2.7861,0.004305,-0.33777,18.168
-0.81029,-0.01127,0.73514,-40.829
-4.0741,-0.030593,-0.64819,-38.073
3.0289,-0.004736,0.15875,34.108
-2.0263,-0.006761,-0.42736,48.27
0.96131,0.008793,0.32264,-2.5459
0.1555,0.000182,-0.38222,-0.37919
0.23386,0.003937,-0.60097,0.8472
0.57396,-0.002407,0.37889,0.51664
-0.56651,-0.006141,0.82889,-1.6306
-0.31096,0.005391,-0.24025,20.981
0.18835,0.005393,-0.32844,19.545
-1.6111,0.019545,-0.36247,9.414
-1.3911,0.006902,-0.33956,51.867
3.2988,0.021949,-0.22289,8.173
0.143,-0.006836,-1.2659,24.229
-0.96038,-0.01059,-0.002055,-20.184
0.35409,-0.024094,0.72294,-2.6999
0.78121,-0.018216,0.093084,-0.53323
-0.70232,-0.01246,0.39933,0.69316
-0.69748,-0.010277,-0.34581,0.36261
1.7979,-0.003105,-0.89581,1.1404
-0.062066,0.002044,-0.86495,-6.5734
-0.62113,-0.008999,0.19686,-12.384
-4.5077,-0.00864,0.23783,-13.84
-5.3444,-0.008538,0.73575,-44.412
-12.156,-0.030329,0.70241,-39.356
-8.2953,-0.035393,0.48436,1.4745
-3.2999,-0.03745,0.19825,-17.238
-1.5058,-0.042982,-0.47675,-2.8539
0.026845,-0.033706,0.44339,-0.68726
-0.035564,-0.024686,0.37464,0.53913
0.48577,-0.016043,-0.2955,0.20857
-1.828,-0.008834,0.4795,1.3613
7.2401,0.000853,0.76036,12.073
3.147,0.006044,0.27216,19.862
2.2917,0.001814,0.31313,10.181
-7.1381,-0.019788,0.56105,-25.841
3.2547,-0.007627,-0.97228,-22.585
-6.0936,-0.017603,0.63466,-1.2295
-2.494,0.017203,-0.02645,42.233
-0.97904,0.010759,-0.45145,-0.33297
-0.72674,0.006414,0.41869,-0.8413
0.47513,0.001523,1.9749,0.38509
-1.0101,-0.006125,0.7798,0.054534
-1.7783,-0.005774,0.7298,-2.0927
-1.199,-0.017944,0.11066,-8.7064
-3.2617,-0.016465,0.89746,-4.7169
-3.7145,-0.021195,0.86344,-6.3731
6.4279,0.011318,-0.088648,4.7547
11.764,-0.009814,0.10302,62.961
-8.8642,-0.040199,0.60996,-29.384
-4.7312,-0.041796,0.19885,-4.596
-1.7687,-0.038382,-0.52615,-3.162
0.22662,-0.029514,-1.281,-0.99534
0.085283,-0.003603,-0.42476,0.23105
0.19298,-0.013034,-0.069898,-0.099502
-1.39,-0.014386,0.8301,-2.2467
-1.6031,-0.011818,-0.28904,-4.0605
-2.2273,-0.01568,0.072765,-10.596
0.43028,-0.007572,-0.21126,10.873
-8.1312,-0.037048,1.2867,-34.024
-10.271,-0.049516,1.4533,-25.568
-2.1635,-0.0335,0.66027,2.1624
-2.0843,-0.038459,0.17415,-19.25
0.056591,-0.046468,0.99915,-0.49104
0.16901,-0.027487,-0.18071,-1.1494
-0.43207,-0.024549,-1.0745,0.077018
-1.6524,-0.019549,0.1554,-0.25354
-1.2565,-0.013993,0.4304,-2.3258
-0.39956,-0.005593,-0.63874,-8.8645
1.8037,7e-06,-1.1519,10.525
-0.079553,-0.007172,-0.31096,4.8438
4.6753,-0.004747,0.66196,72.622
-2.5622,-0.020404,-0.17138,10.953
-2.8781,-0.040193,-1.5644,-31.917
-3.8305,-0.039915,0.54946,-9.0041
-1.0869,-0.031829,0.64946,-0.57007
-0.40442,-0.024907,0.019596,-1.3034
-0.676,-0.013107,-1.9992,-0.077018
0.67699,0.00368,-0.81929,-0.40757
2.1848,-0.000112,-0.54429,-2.1048
5.2367,-0.00868,0.96156,5.4064
-4.2075,-0.008019,0.32337,-15.429
-14.165,-0.015336,1.0393,-10.385
7.1248,0.013972,-0.66274,87.993
-2.9264,-0.005957,-0.94607,-33.976
3.7195,-0.010273,-1.0141,25.654
-2.9118,-0.001342,-1.2252,-8.6831
-0.27041,-0.005294,-0.70024,-1.0991
0.59196,-0.005724,0.1199,3.9676
0.66142,-0.010513,1.0261,-0.23105
-0.9,-0.010003,0.45601,-0.56161
1.8063,-0.004983,1.431,-0.60883
-1.243,-0.000103,-0.21313,6.1274
1.0403,-0.011022,-0.65133,-9.208
4.6841,-0.009318,-0.51036,-0.68926
3.2797,0.006476,0.037561,-21.961
-4.6186,-0.03282,0.97923,-19.93
-6.8284,-0.037599,0.16117,-2.0497
2.767,-0.035879,0.87506,-20.712
-2.0689,-0.048413,0.47506,-3.7781
-2.0178,-0.03316,-0.4798,-1.6115
-0.5178,-0.013948,-0.02355,-0.38509
0.73245,0.002619,0.68131,-0.71565
-0.72022,0.015792,-0.11869,11.562
-0.075129,-0.009276,-0.062831,-4.1266
-1.3763,-0.017465,-0.35103,-8.562
13.662,0.013489,-0.96005,17.782
1.7646,-0.015768,-0.21214,-24.766
-4.7644,-0.035857,0.12953,-27.259
0.39475,-0.03603,0.66147,9.4463
-3.8723,-0.057737,-0.024636,-21.166
-1.0889,-0.020455,-0.24964,9.2928
-1.8217,0.012377,0.9455,1.9345
-0.66033,0.001723,0.42675,-0.53913
-1.0416,-0.001568,0.15661,-0.86968
0.60386,-0.006235,-0.84339,-3.0169
-0.90964,0.004821,0.41247,-5.3557
-3.2188,0.0047,-0.95072,-16.391
-0.39889,-0.006655,0.56525,-13.272
6.921,0.017772,-2.2118,38.33
-9.7201,0.063057,-0.14517,12.112
9.8506,0.10182,-0.28822,37.292
7.7586,0.09016,-1.1993,27.755
0.20565,0.068814,-1.1743,-3.9362
0.3996,0.041608,1.4708,-1.9196
1.0498,0.027071,0.57706,-0.69316
0.91708,0.015588,0.30692,-0.97372
-0.56679,0.003518,0.006916,-1.5209
-1.2512,-0.004673,0.43777,-0.034697
3.45,-0.008157,-0.87542,0.27989
2.4284,-0.00895,-0.48445,-5.6514
2.2439,-0.022223,-0.13653,-6.6986
5.2698,-0.016634,-0.21986,1.3827
7.4885,-0.024505,1.0371,10.388
6.7344,0.057276,-0.54903,6.2757
4.8824,0.054633,-0.17403,1.7597
-0.23095,0.019056,0.14611,0.42641
0.54624,0.024022,-0.79764,-0.8472
0.12224,0.010912,-0.59278,-0.67775
1.1616,0.004632,-0.99278,-0.82497
-1.4215,-0.010126,0.56308,-0.18873
1.142,-0.012335,-0.55012,0.12585
4.9815,-0.00574,0.44085,-5.8054
-3.6241,-0.023428,-1.0362,-6.8526
-1.546,-0.035919,-0.14456,1.2286
3.3241,-0.003873,-0.68762,10.234
-2.9241,-0.028631,0.50127,6.1217
-2.5637,-0.011589,-1.0737,1.6057
-1.3966,0.004953,-1.1286,0.27238
-1.1412,-0.010331,-1.1723,-1.0012
-0.053353,-0.010344,-0.34248,-0.83179
-0.87246,-0.010514,0.18252,-0.97901
-1.9546,-0.012797,0.18838,-0.34277
8.6143,-0.015092,0.12518,-0.028186
-5.4887,-0.026289,-0.55884,-5.9594
-1.2996,-0.03178,0.81407,-7.0067
7.1749,-0.033325,0.40574,1.0746
-4.0367,-0.057142,0.13768,10.08
-3.5719,-0.064774,1.4766,5.9676
-1.6169,-0.059809,-0.37343,1.4517
-0.54656,-0.043143,-0.053288,0.11834
-0.83256,-0.029478,0.15296,-1.1553
-1.33,-0.019003,-1.4672,-0.98582
-3.4339,-0.005351,-0.46718,-1.133
1.0754,0.00958,1.1137,6.6532
1.3612,0.012662,1.3755,19.768
-1.2719,-0.006967,0.41646,-6.1135
8.1794,0.010971,-1.7856,-7.1607
-2.4762,-0.008958,0.28104,0.92056
17.281,-0.018859,0.062987,9.9261
9.087,0.029677,-0.14812,5.8136
0.18332,-0.008873,1.5769,1.2976
-0.22847,-0.024035,0.47201,-0.035694
-0.41552,-0.015972,-0.87174,-1.3093
0.065841,-0.013736,0.10813,-1.1399
0.37227,-0.008899,-0.54187,-1.2871
-2.9584,-0.004458,0.68898,1.2742
4.2259,0.009576,-0.44921,6.1387
0.98388,0.009937,0.59176,-21.418
2.9416,-5.9e-05,0.039678,-7.3147
2.3997,0.013677,0.70634,-12.658
1.5005,0.008272,-0.16171,9.7721
4.2295,0.07779,-1.0728,5.6596
0.11842,0.042998,0.077178,1.1436
-0.54255,0.012187,0.19732,-0.18973
-1.3673,-0.000158,1.6036,-1.4633
-0.6512,-0.000743,-0.89157,-1.7939
-2.0957,-0.005094,0.88343,-3.9411
3.576,0.004736,0.58929,1.3951
7.0285,0.017178,-0.29891,-0.49029
3.915,0.008024,-0.53294,-6.4215
10.911,0.035142,-0.08502,86.081
11.192,0.078337,-0.84335,42.787
13.331,0.070488,-0.88641,-14.057
6.7844,0.081611,0.02748,25.031
-0.47337,0.078487,-1.3225,-2.6854
-0.095208,0.024468,-0.12738,-2.3688
-0.36822,0.000526,0.42887,-1.6174
0.96768,-0.004436,-1.2163,-1.4479
-0.37218,-0.00702,1.4087,-4.0952
0.047888,-0.012512,-0.21041,-2.8089
-1.892,-0.004018,-1.1236,12.231
6.9154,-0.010766,-1.0576,-6.5756
1.9996,-0.007265,0.31528,-7.6228
-5.3632,-0.030629,-0.018051,0.45845
-9.7398,-0.046309,-0.33611,9.464
-3.1387,-0.049109,1.4528,-12.098
-1.6643,-0.049265,-0.17222,-5.1645
-2.0969,-0.034185,-0.70208,-0.4978
-1.5909,-0.024879,-0.64583,-1.7714
-2.0401,-0.015422,-1.491,-2.102
-2.7035,-0.012285,0.65903,-2.3242
-3.1485,-0.009142,-2.9851,-2.3879
-2.5392,0.005875,0.001696,-0.79836
-9.0344,0.017095,0.36767,-3.5546
0.50352,-0.001908,0.46559,59.023
-3.0987,0.048665,-0.24275,0.30441
-3.2344,0.082764,-0.4358,9.31
-3.0749,0.074945,-0.84691,-8.9525
-2.8034,0.028085,-0.37191,-3.7435
-2.1416,0.011923,0.22322,-2.0268
-1.218,-0.002783,0.15447,-1.9254
-1.9373,-0.003416,0.30934,-1.981
-1.2189,-0.006658,-1.3407,-3.7032
-4.0235,0.013293,1.8902,2.458
-3.5972,-0.008029,0.652,-14.852
-9.2932,-0.013388,-0.15703,-16.184
-0.52294,-0.005707,-0.084112,-22.006
6.5934,0.04393,-0.19245,50.025
8.713,0.055694,-0.4105,-14.344
-1.056,-0.01533,1.7284,-17.157
-3.0097,0.03078,-0.096612,-3.3975
-0.96146,0.043339,-0.50147,1.7441
-0.48953,0.027259,-0.020224,-2.0795
-0.94517,0.005218,3.2346,-2.41
-2.5873,-0.004143,-0.84036,-1.6573
-4.8068,-0.019241,-0.8845,-1.421
-0.78091,-0.005959,-0.7477,-1.1064
-5.7335,-0.011983,-0.63173,-7.0377
3.8968,0.045466,-0.88381,76.64
2.6878,-0.005541,1.3329,-5.2787
-0.22511,-0.013054,1.0648,-16.123
-2.6046,-0.007647,0.20369,0.8644
-0.54294,0.044632,1.5287,6.2734
-1.1504,0.02628,0.69883,-3.4599
-1.2739,-0.00422,1.9801,-2.2335
-2.2334,-0.011793,0.20994,-2.0641
-1.3436,-0.015195,0.58494,-2.2113
-4.2499,-0.013741,-1.4092,-1.5751
-6.2697,-0.022009,1.5276,28.24
1.7374,-0.021176,-0.75642,-7.1917
3.7929,0.017269,-0.33351,-8.2389
12.456,0.042357,-1.0668,46.292
2.0213,0.05458,0.090103,10.898
11.592,0.062397,-0.92101,7.0604
7.003,0.07806,1.754,0.21939
-0.24926,0.020975,-0.25087,-0.93894
-0.19092,-0.00944,-1.4446,-2.3876
0.17032,-0.012975,0.71024,-2.3181
-2.6402,-0.015481,2.6102,-3.5403
