max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.058,0.37582,-1.5519,3.3726
175.58,0.37587,-1.4394,2.2054
60.807,0.37582,0.59112,1.7373
103.37,0.37585,-1.7922,4.5415
145.47,0.3772,-3.6901,8.335
74.307,0.35607,-1.9603,4.4433
27.009,0.36469,2.1328,7.0933
8.1971,0.36688,-0.7061,2.9139
190.59,0.31808,0.78418,9.0468
168.41,0.32445,0.77029,40.145
171.62,0.32459,1.1258,19.924
117.18,0.33426,-0.10332,11.088
66.307,0.34102,-0.26243,1.8779
25.475,0.346,-2.0444,1.6142
6.2695,0.34658,3.2167,1.5215
26.791,0.36688,1.7959,0.62221
63.177,0.36688,-0.78604,0.79094
110.58,0.36689,0.08063,1.0724
148.38,0.36662,3.1577,34.076
179.4,0.32524,-0.39159,5.6477
177.01,0.30322,-1.418,12.683
175.44,0.30046,0.94313,16.097
148.4,0.31794,-1.5013,25.631
109.61,0.31681,-0.78048,8.0256
69.755,0.35305,-0.91459,2.4806
22.427,0.35323,1.3285,2.5561
5.7686,0.35323,2.3396,0.53906
22.863,0.34658,0.79375,3.185
58.962,0.34658,2.8118,0.52444
104.71,0.34679,-0.97153,1.3897
143.85,0.34669,2.3306,4.5591
185.96,0.30028,-0.71875,3.9623
188.66,0.27901,0.27986,14.364
170.42,0.29421,0.39097,20.677
149.01,0.31032,0.82153,28.088
124.3,0.30924,-0.78264,13.557
68.332,0.3365,-0.14175,4.6717
26.102,0.34324,3.4763,3.5481
7.6586,0.34328,1.7874,1.0549
22.923,0.35323,2.9916,1.2142
62.665,0.35323,-0.69036,0.16585
104.46,0.35323,3.7263,1.2282
142.87,0.35302,-1.5966,6.7483
180.31,0.34845,-0.44591,9.7696
175.61,0.29062,-3.0223,6.2078
185.11,0.30052,-1.1112,16.913
164.32,0.29973,0.49436,11.85
85.982,0.29883,1.5902,17.363
55.872,0.3442,-1.5939,4.2264
17.64,0.34442,-0.80085,4.4174
5.5817,0.34442,-1.3397,1.349
25.703,0.34328,-0.060573,1.7354
61.608,0.34328,-1.8675,1.2164
107.15,0.34328,-1.5009,1.3858
140.69,0.34362,-0.17377,6.7368
175.23,0.33238,1.8269,3.4767
194.58,0.27822,-0.37446,21.461
180.44,0.28975,-0.48835,18.78
147.3,0.30656,-0.5328,39.716
113.67,0.30156,0.38804,6.1104
75.321,0.33828,-0.021067,12.968
27.074,0.33835,0.57199,1.444
7.3249,0.33835,-0.4419,1.3688
24.542,0.34442,-2.2627,0.76577
66.498,0.34442,-2.5697,1.8011
108.65,0.34497,-1.353,3.4227
147.64,0.34608,1.0741,7.2584
176.3,0.32221,-0.000233,7.4295
189.85,0.2793,-0.17662,8.1122
179.81,0.26951,-0.34051,17.529
144.46,0.28809,-0.20996,29.532
121.48,0.28845,-0.56412,18.065
85.586,0.27405,-1.2732,2.2044
23.834,0.27666,-0.73017,1.5567
6.2421,0.27666,0.95594,1.1571
22.63,0.33835,0.83511,1.3326
63.995,0.33835,2.1032,1.0957
100.46,0.33835,2.0698,1.0388
151.97,0.33737,-1.7781,10.816
174.21,0.29451,-0.65239,4.121
192.17,0.26286,1.2962,12.055
180.9,0.26647,-0.042672,18.308
168.51,0.26439,-0.18712,10.379
