max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.01,0.34358,-0.92952,44.194
88.391,0.27399,0.16423,1.3957
182.78,0.34741,-0.96147,13.05
170.35,0.33622,-0.49133,12.763
124.15,0.30757,-0.36147,4.5804
168.47,0.2426,0.4302,11.576
177.29,0.29363,-0.68438,26.673
199.63,0.32313,-0.183,13.841
65.576,0.25259,-0.84966,1.3248
71.645,0.24015,-0.808,0.000189
98.38,0.22926,-0.51563,0.96817
135.06,0.24517,-1.5073,27.251
171.65,0.27986,-3.1738,17.34
173.64,0.27328,-0.038349,18.047
198.46,0.29545,-0.28696,28.373
199.31,0.35905,0.31651,35.804
183.34,0.35982,-1.3654,12.087
152.62,0.35663,-1.2453,16.29
126.89,0.33576,-0.015433,15.271
89.968,0.31347,-0.81474,1.2695
66.198,0.29093,-0.82863,4.7589
72.528,0.27854,0.18804,1.2615
90.052,0.26644,-1.8946,4.7327
134.89,0.28558,-1.5863,22.226
169.44,0.26636,-0.45273,13.454
181.8,0.27129,0.15769,19.655
194.23,0.28329,1.5091,28.579
202.66,0.33527,-0.21245,23.722
196.89,0.34071,0.4056,19.727
161.7,0.33368,0.10074,15.753
118.42,0.31069,-1.1944,4.9885
89.357,0.30175,0.3313,1.7696
65.813,0.27751,-0.28259,3.3185
70.01,0.26678,0.35908,12.061
95.207,0.26451,-0.073564,0.037825
127.18,0.25155,0.75977,5.1373
167.25,0.278,-0.60669,14.448
192.22,0.34219,0.42872,20.876
188.23,0.35216,-0.29489,17.395
196.11,0.33062,1.4586,26.251
185.64,0.31831,1.4266,17.613
163.13,0.30766,0.97178,28.457
126.65,0.29895,1.7016,7.0547
90.414,0.28524,0.95233,8.1785
65.948,0.29043,0.96344,10.2
70.738,0.28419,0.88011,5.675
97.202,0.27826,-1.2525,11.689
127.59,0.26289,0.98081,11.609
158.62,0.25164,0.56434,11.588
183.39,0.25003,-1.1252,8.4597
195.93,0.26468,0.60115,18.23
198.69,0.35467,0.22962,21.704
187.43,0.32396,0.72267,9.3525
153.97,0.32327,0.54281,28.585
128.52,0.3234,-0.37733,3.7243
90.805,0.28731,0.14837,1.0405
65.66,0.2703,-0.46552,14.172
73.112,0.26723,0.42615,6.4474
94.195,0.25961,0.31851,12.95
127.53,0.2541,0.67684,1.7202
154.4,0.25879,0.91038,33.091
182.59,0.31896,0.69579,56.048
187.51,0.31782,-0.35282,23.876
204.85,0.28454,0.62565,29.848
193.52,0.29144,-0.03129,21.283
159.57,0.3073,0.21385,26.409
122.88,0.28172,0.01871,2.3797
82.539,0.26687,0.094404,12.02
65.028,0.25528,0.90552,0.18005
71.89,0.24158,0.12218,2.1081
95.092,0.23163,1.1395,0.001397
130.37,0.22697,-0.10212,10.403
152.59,0.30576,-0.81859,83.997
170.83,0.32123,-1.1832,21.835
203.05,0.35815,-0.23178,26.214
202.93,0.31278,0.52169,11.107
177.4,0.28767,-0.26025,9.1174
154.1,0.29312,0.53488,30.544
119.97,0.28573,0.63975,12.616
88.521,0.27801,1.6404,0.26263
65.369,0.26829,0.67655,13.41
70.726,0.2533,1.0682,0.002237
90.991,0.24642,1.6106,4.8256
125.54,0.23442,-0.056088,1.1172
168.24,0.31769,-1.2726,17.096
179.86,0.34707,0.48786,42.178
199.95,0.347,0.76425,20.476
200.64,0.35735,0.092725,16.914
193.31,0.35566,1.8358,23.677
153.71,0.35659,0.43092,33.926
121.63,0.34835,2.0108,17.968
89.718,0.32549,2.0115,0.36874
64.971,0.29605,-0.65241,0.24433
69.618,0.28015,-0.28575,0.1316
100.67,0.28126,-0.81839,13.383
119.68,0.31857,-1.4101,33.589
173.14,0.31542,-0.87652,22.542
176.35,0.30508,-0.8911,8.6055
183.94,0.29207,-0.98971,14.148
208.9,0.3316,0.93876,17.333
190.97,0.2922,0.45682,17.396
152.85,0.33367,0.65196,27.735
115.16,0.31965,-0.068184,29.418
85.847,0.31377,0.032511,0.91149
65.304,0.28804,-0.63138,4.908
70.111,0.28863,0.63529,1.3637
89.919,0.27184,0.50265,2.284
132.93,0.28318,-0.68902,18.961
175.18,0.26981,-0.78048,14.595
184.89,0.31982,-1.0451,34.014
204.11,0.34741,-0.41868,27.358
194.26,0.29287,-0.4402,16.73
167.48,0.34801,-1.7971,38.472
163.82,0.33906,-0.25201,36.561
123.3,0.32602,-1.3471,12.477
85.389,0.33194,0.50355,10.691
62.426,0.32348,0.86466,16.594
72.396,0.31628,-0.11868,0.012889
94.287,0.29244,1.6237,8.8578
130.04,0.27805,-0.59298,0.85785
159.78,0.27753,0.39055,22.255
184.76,0.26269,1.401,11.108
187.24,0.28433,0.62736,18.796
201.4,0.32874,-0.044168,12.353
177.89,0.30659,-1.2761,19.562
153.16,0.32243,-0.18097,37.17
120.12,0.33657,0.52389,37.002
92.288,0.34146,-0.52542,6.5206
67.559,0.30322,0.33569,0.42379
68.121,0.29665,1.3024,2.2834
95.422,0.27878,-0.75528,0.23584
127.93,0.26868,-0.54695,4.5615
155.5,0.24162,0.93659,16.287
180.95,0.23624,0.32201,9.1973
188.82,0.24438,-0.5516,12.118
201.31,0.34098,0.051868,21.69
187.35,0.35674,-0.20508,28.663
160.9,0.36031,-1.0849,40.779
123.39,0.34304,-0.65508,0.40926
87.883,0.2977,0.22062,3.3647
66.478,0.27841,0.63173,10.538
70.795,0.27163,-0.076605,0.064927
94.345,0.25707,0.21576,0.36544
121.53,0.23996,0.32409,3.6994
154.14,0.21121,1.2326,9.1473
184.04,0.24069,-0.53196,21.733
201.85,0.2706,1.1444,20.819
187.51,0.23775,1.4979,8.2153
177.84,0.24498,1.991,14.747
154.09,0.23836,0.9611,10.215
118.18,0.22558,2.041,6.2697
85.039,0.21706,0.49165,0.0
65.757,0.20854,0.47776,6.4302
69.808,0.20391,0.49443,0.096712
101.71,0.20791,-1.4132,6.2152
128.51,0.20084,2.2951,1.084
169.05,0.32166,0.12866,40.213
185.18,0.32206,-1.1359,16.821
186.62,0.32065,0.31547,19.139
198.72,0.29652,0.64394,49.203
187.21,0.3142,0.33699,13.619
166.57,0.32515,-0.44287,14.719
128.26,0.30737,0.56199,16.931
86.224,0.28017,1.8377,1.705
64.648,0.25073,0.0238,0.508
70.158,0.23602,1.5405,0.022941
95.411,0.22583,-0.11717,3.7364
125.48,0.22664,1.5662,1.2595
161.12,0.2614,-1.5753,32.96
183.68,0.2774,0.28511,9.8815
197.2,0.31638,0.3115,36.008
192.19,0.33009,-1.01,21.415
175.74,0.34828,-1.342,31.792
164.25,0.32741,-0.071831,13.386
126.33,0.31498,0.23303,10.561
88.856,0.29012,-0.16628,0.42178
65.558,0.25355,-0.88016,0.0
71.654,0.23969,-1.7135,0.033422
97.334,0.23047,-0.64614,2.977
123.49,0.22397,0.2872,1.2098
162.6,0.28524,0.84573,26.618
179.85,0.35452,0.031149,56.775
211.94,0.36271,-1.1675,59.121
200.95,0.31024,0.48601,24.033
184.91,0.32174,0.85407,48.437
150.32,0.34816,-0.1758,56.096
126.68,0.34638,-0.59593,30.959
83.213,0.34637,-0.52024,3.5886
66.451,0.31259,-0.85913,0.009622
71.063,0.28291,0.13254,0.19593
93.086,0.26041,0.3499,2.9171
130.14,0.25322,0.88323,3.6153
170.12,0.30242,0.74177,20.062
189.8,0.31364,-0.49782,19.184
202.34,0.34102,-0.27143,18.401
206.38,0.36946,-0.44295,54.432
185.92,0.39326,-1.4749,45.453
170.86,0.39301,-1.4798,23.265
120.93,0.36009,-1.4999,12.942
87.682,0.34386,-0.3992,4.0978
66.708,0.32976,-0.038093,2.3805
74.167,0.30061,-1.4214,3.0087
99.096,0.28635,-1.0541,3.618
137.93,0.26665,-0.020732,0.38798
166.49,0.29919,-0.9122,10.5
186.44,0.32007,0.02322,30.125
203.62,0.32146,0.54961,11.417
189.14,0.33119,-0.29692,21.064
177.84,0.30264,0.24614,15.839
146.76,0.37996,-1.5587,63.514
113.63,0.3789,-1.9789,7.3092
93.175,0.37257,-1.7532,35.701
67.833,0.37047,-0.41706,1.1884
73.508,0.33537,0.024609,4.8856
93.788,0.31209,0.49197,3.0341
132.94,0.30693,-0.1247,6.6088
166.48,0.29321,-0.69116,27.203
167.06,0.35346,-0.43074,40.758
200.27,0.36456,-1.1044,66.443
195.18,0.31192,-0.000883,21.317
193.65,0.28154,0.54217,21.854
162.9,0.27544,1.4623,11.545
116.62,0.26094,1.6672,5.5434
88.248,0.2434,-0.25713,0.040254
65.492,0.22271,0.77898,0.025933
72.129,0.22253,0.94564,0.000328
96.317,0.21796,-0.26199,0.19381
130.31,0.25167,0.22134,13.853
164.39,0.23947,-1.0701,12.311
178.78,0.26495,0.91529,13.413
196.77,0.32954,-0.18332,22.874
210.85,0.35079,-0.30485,13.725
191.29,0.30542,0.33821,8.5801
159.45,0.26652,0.83335,12.582
125.91,0.26937,0.73821,21.336
88.836,0.29732,0.1889,11.372
64.088,0.2929,0.42501,7.6713
69.33,0.27714,0.49168,0.22837
95.655,0.2521,-0.16596,0.39256
128.55,0.24078,-1.5076,4.9873
163.24,0.3478,-0.27409,41.16
183.59,0.36122,-1.7887,26.37
199.21,0.36677,-1.2623,24.869
206.21,0.36686,-2.4838,63.615
204.34,0.37958,-1.8908,54.279
168.53,0.37692,-0.92062,21.025
125.38,0.37875,-1.9158,28.576
85.348,0.36548,-2.3901,8.8647
67.095,0.33987,-0.078951,4.3846
72.845,0.33789,-1.4123,0.27927
97.248,0.31319,-0.46992,0.72234
134.46,0.29389,-1.2616,17.392
162.34,0.27605,-0.27805,18.245
186.36,0.33396,-1.4426,20.954
208.39,0.33639,-0.81625,16.052
204.37,0.32033,0.16222,18.457
184.74,0.29676,-1.5447,24.152
173.48,0.29581,-0.52458,18.156
123.48,0.27494,-0.26972,10.329
85.469,0.29968,-0.81903,27.303
68.825,0.27878,-0.10792,3.0454
72.45,0.27704,-1.5662,0.22558
88.015,0.25624,0.42611,3.8762
136.27,0.24453,-1.2406,12.814
160.83,0.26232,-0.032019,17.902
176.76,0.26446,-0.2966,7.0628
183.52,0.29124,-0.32021,19.221
196.78,0.28895,-0.041741,10.26
186.18,0.27952,-0.79869,23.257
150.39,0.27992,0.17145,12.735
125.28,0.28612,0.95131,22.797
85.431,0.27399,-0.27299,23.732
66.468,0.29263,-0.76188,4.8567
70.761,0.28457,-0.89521,2.3527
91.332,0.27243,0.32215,10.25
128.99,0.27193,-1.1695,4.6225
170.12,0.27117,0.71402,29.92
186.99,0.27918,1.4494,11.884
197.72,0.27352,1.2258,18.082
201.29,0.31068,0.55429,18.963
186.74,0.32104,0.57235,29.896
159.96,0.31105,0.19249,19.587
123.51,0.2845,1.5724,3.5973
87.066,0.25571,-0.17696,0.12716
65.16,0.25676,-0.19084,3.8454
68.957,0.25526,-0.54918,0.28524
95.56,0.23619,-1.6318,0.41344
123.24,0.22176,-0.24848,3.0031
172.06,0.24801,0.91005,11.177
178.09,0.27494,2.5955,21.536
192.74,0.33935,0.47186,29.206
200.75,0.29728,-0.34967,17.932
184.91,0.36509,-0.30661,49.771
158.14,0.37628,-0.73648,33.614
129.84,0.36062,0.21839,20.056
91.125,0.33968,0.51908,9.8392
66.628,0.32034,-0.54481,3.6897
68.861,0.31333,-0.65314,2.885
98.986,0.29568,1.1892,0.71663
124.74,0.26464,-1.3774,0.20967
157.51,0.22693,1.6311,9.4254
176.46,0.29013,0.9165,14.687
195.34,0.29392,0.14289,13.94
188.54,0.36619,0.34637,34.594
188.93,0.34091,0.61442,27.996
153.84,0.324,-0.64044,17.22
111.77,0.34341,-0.53558,28.387
82.709,0.33366,0.74012,2.8918
65.007,0.29524,1.9512,0.76537
70.73,0.27757,1.0429,0.79228
96.401,0.2561,1.7103,1.1166
128.44,0.24357,1.8936,0.17782
154.35,0.24986,1.0521,6.837
186.67,0.296,-0.11246,28.598
193.42,0.33155,0.96393,21.21
185.34,0.36878,-0.1576,53.264
188.37,0.37545,-0.23954,27.583
158.53,0.37667,-1.3694,15.061
131.92,0.35642,-0.56454,4.9556
84.824,0.33157,-2.0138,1.4738
67.094,0.30647,-0.35274,0.16056
68.0,0.28732,1.5389,0.052895
96.788,0.28453,-1.7687,16.189
131.21,0.27944,-0.96038,0.46392
166.0,0.32709,-1.7018,33.688
182.63,0.32635,0.53358,15.898
209.52,0.34734,-0.64004,21.276
196.7,0.32526,-0.086563,16.181
174.51,0.27371,1.5065,3.2362
148.45,0.23619,1.4516,3.5769
118.99,0.25634,0.63149,4.8306
88.357,0.25466,-0.44281,0.0
62.163,0.25925,-0.056702,18.612
67.255,0.26996,-0.31504,1.7496
96.293,0.2461,-0.32267,0.0
118.29,0.2487,1.9107,36.446
158.21,0.25356,0.54419,11.592
185.27,0.32667,1.0296,24.892
200.69,0.30335,0.756,24.103
205.84,0.36885,-1.1905,34.561
185.26,0.34901,0.17753,8.6513
149.94,0.34723,-0.57733,19.299
116.18,0.34672,-1.2225,1.5469
85.862,0.3308,0.17822,14.535
66.79,0.31892,0.63933,3.6882
71.086,0.29585,0.281,1.179
93.599,0.27299,1.5234,0.00208
131.66,0.24778,0.68169,0.018266
155.0,0.30451,0.44023,15.558
188.59,0.35608,-1.3994,18.826
195.91,0.36481,0.052036,23.219
196.23,0.36203,0.38051,27.93
176.58,0.37066,-0.57644,33.877
160.92,0.37755,-0.6563,42.352
126.15,0.34877,0.17356,1.0355
80.23,0.32203,-0.17574,8.4133
63.557,0.32997,0.93537,15.213
70.999,0.32275,-1.148,0.7995
95.916,0.3039,-0.8056,9.4821
136.0,0.2748,0.87773,21.778
152.0,0.24984,1.6363,8.1717
174.27,0.27919,0.59668,8.6217
184.57,0.36906,0.29807,38.235
180.87,0.36674,-0.32346,27.154
183.14,0.36408,-0.6804,19.169
156.98,0.33822,0.46474,27.142
118.11,0.37185,-0.3304,23.683
82.901,0.37634,0.62029,17.34
65.468,0.35343,-0.6936,0.001084
68.576,0.32154,0.098072,0.064585
95.83,0.29097,-0.20957,0.0
131.84,0.26429,0.89877,0.002146
157.16,0.25035,0.6573,18.549
175.9,0.25259,1.2677,12.885
197.05,0.28851,-0.98089,26.206
198.05,0.35853,-0.67742,17.542
177.43,0.32645,-0.23437,7.2377
161.08,0.31455,1.3858,19.217
119.96,0.33209,-0.55937,12.965
83.921,0.33304,-0.18367,0.95921
63.845,0.30301,-0.57256,10.597
69.901,0.28073,-0.95589,1.1445
97.492,0.26222,-0.68853,6.8949
130.76,0.25121,0.9448,0.807
